
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.363273,,Surface,6,Image 1,1,0,
0.710642,,Surface,6,Image 1,1,1,
0.184604,,Surface,6,Image 1,1,2,
0.303681,,Surface,6,Image 1,1,3,
0.143358,,Surface,6,Image 1,1,4,
0.436024,,Surface,6,Image 1,1,5,
0.186326,,Surface,6,Image 1,1,6,
0.220892,,Surface,6,Image 1,1,7,
0.203931,,Surface,6,Image 1,1,8,
0.254548,,Surface,6,Image 1,1,9,
0.359078,,Surface,6,Image 1,1,10,
0.365524,,Surface,6,Image 1,1,11,
0.113629,,Surface,6,Image 1,1,12,
0.133805,,Surface,6,Image 1,1,13,
0.330821,,Surface,6,Image 1,1,14,
0.303426,,Surface,6,Image 1,1,15,
0.138606,,Surface,6,Image 1,1,16,
0.436314,,Surface,6,Image 1,1,17,
0.155689,,Surface,6,Image 1,1,18,
0.225285,,Surface,6,Image 1,1,19,
0.200184,,Surface,6,Image 1,1,20,
0.323394,,Surface,6,Image 1,1,21,
0.239919,,Surface,6,Image 1,1,22,
0.207802,,Surface,6,Image 1,1,23,
0.321167,,Surface,6,Image 1,1,24,
0.212659,,Surface,6,Image 1,1,25,
0.145929,,Surface,6,Image 1,1,26,
0.239877,,Surface,6,Image 1,1,27,
0.218514,,Surface,6,Image 1,1,28,
0.247835,,Surface,6,Image 1,1,29,
0.384273,,Surface,6,Image 1,1,30,
0.208351,,Surface,6,Image 1,1,31,
0.24468,,Surface,6,Image 1,1,32,
0.214792,,Surface,6,Image 1,1,33,
0.366789,,Surface,6,Image 1,1,34,
0.243716,,Surface,6,Image 1,1,35,
0.322731,,Surface,6,Image 1,1,36,
0.140504,,Surface,6,Image 1,1,37,
0.211886,,Surface,6,Image 1,1,38,
0.410708,,Surface,6,Image 1,1,39,
0.519342,,Surface,6,Image 1,1,40,
0.330917,,Surface,6,Image 1,1,41,
0.509229,,Surface,6,Image 1,1,42,
0.456014,,Surface,6,Image 1,1,43,
0.171361,,Surface,6,Image 1,1,44,
0.255701,,Surface,6,Image 1,1,45,
0.278941,,Surface,6,Image 1,1,46,
0.117091,,Surface,6,Image 1,1,47,
0.389357,,Surface,6,Image 1,1,48,
0.139804,,Surface,6,Image 1,1,49,
0.260986,,Surface,6,Image 1,1,50,
0.201703,,Surface,6,Image 1,1,51,
0.197511,,Surface,6,Image 1,1,52,
0.225377,,Surface,6,Image 1,1,53,
0.603261,,Surface,6,Image 1,1,54,
0.321025,,Surface,6,Image 1,1,55,
0.112743,,Surface,6,Image 1,1,57,
0.238943,,Surface,6,Image 1,1,58,
0.567602,,Surface,6,Image 1,1,59,
0.374096,,Surface,6,Image 1,1,60,
0.312477,,Surface,6,Image 1,1,61,
0.303841,,Surface,6,Image 1,1,62,
0.177172,,Surface,6,Image 1,1,63,
0.14718,,Surface,6,Image 1,1,64,
0.310594,,Surface,6,Image 1,1,65,
0.203636,,Surface,6,Image 1,1,66,
0.446587,,Surface,6,Image 1,1,67,
0.149049,,Surface,6,Image 1,1,68,
0.231409,,Surface,6,Image 1,1,69,
0.393221,,Surface,6,Image 1,1,70,
0.392914,,Surface,6,Image 1,1,71,
0.190703,,Surface,6,Image 1,1,72,
0.29508,,Surface,6,Image 1,1,73,
0.268265,,Surface,6,Image 1,1,74,
0.408841,,Surface,6,Image 1,1,75,
0.630295,,Surface,6,Image 1,1,78,
