
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.74358,,Surface,4,Image 1,1,0,
14.4099,,Surface,4,Image 1,1,1,
8.92604,,Surface,4,Image 1,1,2,
5.87642,,Surface,4,Image 1,1,3,
8.7478,,Surface,4,Image 1,1,4,
12.6889,,Surface,4,Image 1,1,5,
5.68813,,Surface,4,Image 1,1,6,
6.94195,,Surface,4,Image 1,1,7,
1.80048,,Surface,4,Image 1,1,8,
3.30841,,Surface,4,Image 1,1,9,
3.69706,,Surface,4,Image 1,1,10,
3.12754,,Surface,4,Image 1,1,11,
12.3352,,Surface,4,Image 1,1,12,
10.6321,,Surface,4,Image 1,1,13,
3.61983,,Surface,4,Image 1,1,14,
15.8767,,Surface,4,Image 1,1,15,
4.46354,,Surface,4,Image 1,1,16,
7.58378,,Surface,4,Image 1,1,17,
24.8563,,Surface,4,Image 1,1,18,
15.123,,Surface,4,Image 1,1,19,
9.11417,,Surface,4,Image 1,1,20,
5.63632,,Surface,4,Image 1,1,21,
11.6535,,Surface,4,Image 1,1,22,
8.38404,,Surface,4,Image 1,1,23,
6.67415,,Surface,4,Image 1,1,24,
6.40399,,Surface,4,Image 1,1,25,
6.94099,,Surface,4,Image 1,1,26,
2.9091,,Surface,4,Image 1,1,27,
2.11082,,Surface,4,Image 1,1,28,
4.78092,,Surface,4,Image 1,1,29,
5.86348,,Surface,4,Image 1,1,30,
6.09664,,Surface,4,Image 1,1,31,
4.42166,,Surface,4,Image 1,1,32,
5.01629,,Surface,4,Image 1,1,33,
3.07814,,Surface,4,Image 1,1,34,
1.55636,,Surface,4,Image 1,1,35,
1.44914,,Surface,4,Image 1,1,36,
1.39121,,Surface,4,Image 1,1,37,
7.29405,,Surface,4,Image 1,1,38,
9.16475,,Surface,4,Image 1,1,39,
4.5454,,Surface,4,Image 1,1,40,
1.23535,,Surface,4,Image 1,1,41,
1.60599,,Surface,4,Image 1,1,42,
2.97075,,Surface,4,Image 1,1,43,
3.61637,,Surface,4,Image 1,1,44,
3.92333,,Surface,4,Image 1,1,45,
6.09264,,Surface,4,Image 1,1,46,
6.84196,,Surface,4,Image 1,1,47,
2.70041,,Surface,4,Image 1,1,48,
3.27348,,Surface,4,Image 1,1,49,
