
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
14.8226,,Surface,4,Image 1,1,0,
64.2815,,Surface,4,Image 1,1,1,
41.4691,,Surface,4,Image 1,1,2,
41.6014,,Surface,4,Image 1,1,3,
55.7098,,Surface,4,Image 1,1,4,
61.6056,,Surface,4,Image 1,1,5,
24.7696,,Surface,4,Image 1,1,6,
36.9092,,Surface,4,Image 1,1,7,
8.31575,,Surface,4,Image 1,1,8,
16.7581,,Surface,4,Image 1,1,9,
19.7903,,Surface,4,Image 1,1,10,
13.2389,,Surface,4,Image 1,1,11,
77.3908,,Surface,4,Image 1,1,12,
79.2722,,Surface,4,Image 1,1,13,
15.172,,Surface,4,Image 1,1,14,
82.827,,Surface,4,Image 1,1,15,
21.733,,Surface,4,Image 1,1,16,
37.6121,,Surface,4,Image 1,1,17,
108.117,,Surface,4,Image 1,1,18,
79.3674,,Surface,4,Image 1,1,19,
52.252,,Surface,4,Image 1,1,20,
44.9755,,Surface,4,Image 1,1,21,
55.8963,,Surface,4,Image 1,1,22,
45.139,,Surface,4,Image 1,1,23,
41.2653,,Surface,4,Image 1,1,24,
27.6186,,Surface,4,Image 1,1,25,
49.84,,Surface,4,Image 1,1,26,
16.2358,,Surface,4,Image 1,1,27,
11.1092,,Surface,4,Image 1,1,28,
24.5233,,Surface,4,Image 1,1,29,
34.349,,Surface,4,Image 1,1,30,
31.3967,,Surface,4,Image 1,1,31,
17.3992,,Surface,4,Image 1,1,32,
22.8825,,Surface,4,Image 1,1,33,
14.6179,,Surface,4,Image 1,1,34,
7.73063,,Surface,4,Image 1,1,35,
6.99225,,Surface,4,Image 1,1,36,
8.36535,,Surface,4,Image 1,1,37,
29.5712,,Surface,4,Image 1,1,38,
35.8195,,Surface,4,Image 1,1,39,
17.7431,,Surface,4,Image 1,1,40,
9.47198,,Surface,4,Image 1,1,41,
9.10211,,Surface,4,Image 1,1,42,
13.2821,,Surface,4,Image 1,1,43,
23.3088,,Surface,4,Image 1,1,44,
19.8448,,Surface,4,Image 1,1,45,
30.254,,Surface,4,Image 1,1,46,
44.9042,,Surface,4,Image 1,1,47,
15.4488,,Surface,4,Image 1,1,48,
18.7269,,Surface,4,Image 1,1,49,
59.4963,,Surface,4,Image 1,1,50,
49.904,,Surface,4,Image 1,1,51,
67.5308,,Surface,4,Image 1,1,52,
22.426,,Surface,4,Image 1,1,53,
16.9468,,Surface,4,Image 1,1,54,
54.5882,,Surface,4,Image 1,1,55,
55.6481,,Surface,4,Image 1,1,57,
61.0822,,Surface,4,Image 1,1,58,
17.3898,,Surface,4,Image 1,1,59,
53.4165,,Surface,4,Image 1,1,60,
44.2075,,Surface,4,Image 1,1,61,
47.3176,,Surface,4,Image 1,1,62,
20.6047,,Surface,4,Image 1,1,63,
40.567,,Surface,4,Image 1,1,64,
77.2235,,Surface,4,Image 1,1,65,
37.3479,,Surface,4,Image 1,1,66,
44.2822,,Surface,4,Image 1,1,67,
30.7222,,Surface,4,Image 1,1,68,
57.7702,,Surface,4,Image 1,1,69,
50.8493,,Surface,4,Image 1,1,70,
12.3789,,Surface,4,Image 1,1,71,
31.9032,,Surface,4,Image 1,1,72,
60.4664,,Surface,4,Image 1,1,73,
43.9046,,Surface,4,Image 1,1,74,
26.6716,,Surface,4,Image 1,1,75,
57.7567,,Surface,4,Image 1,1,78,
46.2796,,Surface,4,Image 1,1,79,
21.6626,,Surface,4,Image 1,1,80,
44.7809,,Surface,4,Image 1,1,81,
62.7894,,Surface,4,Image 1,1,82,
45.7078,,Surface,4,Image 1,1,83,
32.9138,,Surface,4,Image 1,1,84,
52.1817,,Surface,4,Image 1,1,85,
68.5832,,Surface,4,Image 1,1,86,
20.4383,,Surface,4,Image 1,1,87,
62.6169,,Surface,4,Image 1,1,88,
41.162,,Surface,4,Image 1,1,89,
47.5558,,Surface,4,Image 1,1,90,
89.419,,Surface,4,Image 1,1,91,
37.6731,,Surface,4,Image 1,1,92,
87.7493,,Surface,4,Image 1,1,93,
96.2597,,Surface,4,Image 1,1,94,
46.9258,,Surface,4,Image 1,1,96,
89.8782,,Surface,4,Image 1,1,97,
7.73135,,Surface,4,Image 1,1,98,
11.9438,,Surface,4,Image 1,1,99,
57.7363,,Surface,4,Image 1,1,100,
48.0359,,Surface,4,Image 1,1,101,
61.8229,,Surface,4,Image 1,1,103,
100.126,,Surface,4,Image 1,1,104,
8.8981,,Surface,4,Image 1,1,105,
63.1734,,Surface,4,Image 1,1,106,
30.3855,,Surface,4,Image 1,1,107,
24.2051,,Surface,4,Image 1,1,108,
63.2219,,Surface,4,Image 1,1,109,
43.9089,,Surface,4,Image 1,1,110,
54.7219,,Surface,4,Image 1,1,111,
102.362,,Surface,4,Image 1,1,112,
67.0443,,Surface,4,Image 1,1,114,
101.268,,Surface,4,Image 1,1,115,
120.533,,Surface,4,Image 1,1,116,
66.0125,,Surface,4,Image 1,1,117,
84.0925,,Surface,4,Image 1,1,118,
30.1257,,Surface,4,Image 1,1,119,
34.4451,,Surface,4,Image 1,1,120,
59.3508,,Surface,4,Image 1,1,121,
66.335,,Surface,4,Image 1,1,122,
16.7795,,Surface,4,Image 1,1,123,
39.0612,,Surface,4,Image 1,1,124,
48.7226,,Surface,4,Image 1,1,125,
53.5181,,Surface,4,Image 1,1,126,
91.1457,,Surface,4,Image 1,1,127,
7.40845,,Surface,4,Image 1,1,129,
68.9221,,Surface,4,Image 1,1,130,
28.4029,,Surface,4,Image 1,1,131,
33.5821,,Surface,4,Image 1,1,132,
71.0186,,Surface,4,Image 1,1,133,
65.0852,,Surface,4,Image 1,1,135,
103.492,,Surface,4,Image 1,1,136,
57.7013,,Surface,4,Image 1,1,137,
71.318,,Surface,4,Image 1,1,139,
94.3115,,Surface,4,Image 1,1,140,
79.7966,,Surface,4,Image 1,1,141,
67.5629,,Surface,4,Image 1,1,142,
44.4302,,Surface,4,Image 1,1,143,
56.324,,Surface,4,Image 1,1,144,
10.8664,,Surface,4,Image 1,1,145,
30.7,,Surface,4,Image 1,1,146,
85.1868,,Surface,4,Image 1,1,147,
85.9917,,Surface,4,Image 1,1,148,
20.2107,,Surface,4,Image 1,1,149,
35.6291,,Surface,4,Image 1,1,150,
66.2155,,Surface,4,Image 1,1,151,
100.413,,Surface,4,Image 1,1,152,
99.9329,,Surface,4,Image 1,1,153,
117.861,,Surface,4,Image 1,1,154,
86.042,,Surface,4,Image 1,1,155,
52.872,,Surface,4,Image 1,1,156,
101.54,,Surface,4,Image 1,1,157,
65.3844,,Surface,4,Image 1,1,158,
46.5158,,Surface,4,Image 1,1,159,
118.814,,Surface,4,Image 1,1,160,
74.2693,,Surface,4,Image 1,1,161,
31.6341,,Surface,4,Image 1,1,162,
26.1314,,Surface,4,Image 1,1,163,
35.9717,,Surface,4,Image 1,1,164,
41.2032,,Surface,4,Image 1,1,165,
86.176,,Surface,4,Image 1,1,166,
52.7133,,Surface,4,Image 1,1,167,
23.5293,,Surface,4,Image 1,1,168,
100.609,,Surface,4,Image 1,1,169,
7.10339,,Surface,4,Image 1,1,170,
42.7745,,Surface,4,Image 1,1,171,
73.3838,,Surface,4,Image 1,1,172,
13.9627,,Surface,4,Image 1,1,173,
53.2819,,Surface,4,Image 1,1,174,
90.8551,,Surface,4,Image 1,1,175,
22.1056,,Surface,4,Image 1,1,176,
14.4634,,Surface,4,Image 1,1,177,
110.04,,Surface,4,Image 1,1,178,
24.1276,,Surface,4,Image 1,1,179,
49.2505,,Surface,4,Image 1,1,180,
30.7289,,Surface,4,Image 1,1,181,
93.0171,,Surface,4,Image 1,1,182,
95.2101,,Surface,4,Image 1,1,183,
79.1086,,Surface,4,Image 1,1,184,
95.69,,Surface,4,Image 1,1,185,
55.5571,,Surface,4,Image 1,1,186,
28.9464,,Surface,4,Image 1,1,187,
26.8953,,Surface,4,Image 1,1,188,
55.9969,,Surface,4,Image 1,1,189,
34.6669,,Surface,4,Image 1,1,190,
91.8353,,Surface,4,Image 1,1,191,
33.7137,,Surface,4,Image 1,1,192,
28.1271,,Surface,4,Image 1,1,193,
99.855,,Surface,4,Image 1,1,194,
69.7095,,Surface,4,Image 1,1,195,
30.5821,,Surface,4,Image 1,1,196,
35.2172,,Surface,4,Image 1,1,197,
128.471,,Surface,4,Image 1,1,198,
75.174,,Surface,4,Image 1,1,199,
57.5064,,Surface,4,Image 1,1,200,
133.116,,Surface,4,Image 1,1,201,
28.3066,,Surface,4,Image 1,1,202,
82.3569,,Surface,4,Image 1,1,203,
66.9564,,Surface,4,Image 1,1,204,
11.4257,,Surface,4,Image 1,1,205,
79.5542,,Surface,4,Image 1,1,206,
69.6628,,Surface,4,Image 1,1,207,
16.8003,,Surface,4,Image 1,1,208,
48.4651,,Surface,4,Image 1,1,209,
25.8867,,Surface,4,Image 1,1,210,
14.9547,,Surface,4,Image 1,1,211,
18.5878,,Surface,4,Image 1,1,212,
80.2601,,Surface,4,Image 1,1,213,
79.0245,,Surface,4,Image 1,1,214,
18.2208,,Surface,4,Image 1,1,215,
70.3126,,Surface,4,Image 1,1,216,
31.458,,Surface,4,Image 1,1,217,
56.5574,,Surface,4,Image 1,1,218,
68.9985,,Surface,4,Image 1,1,219,
14.4265,,Surface,4,Image 1,1,220,
31.7154,,Surface,4,Image 1,1,221,
56.2799,,Surface,4,Image 1,1,222,
28.6561,,Surface,4,Image 1,1,223,
48.2635,,Surface,4,Image 1,1,224,
