
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
108.881,,Surface,6,Image 1,1,0,
354.203,,Surface,6,Image 1,1,1,
364.151,,Surface,6,Image 1,1,2,
345.906,,Surface,6,Image 1,1,3,
1775.06,,Surface,6,Image 1,1,4,
194.569,,Surface,6,Image 1,1,5,
415.131,,Surface,6,Image 1,1,6,
444.3,,Surface,6,Image 1,1,7,
46.3215,,Surface,6,Image 1,1,8,
602.909,,Surface,6,Image 1,1,9,
355.641,,Surface,6,Image 1,1,10,
92.4821,,Surface,6,Image 1,1,11,
282.699,,Surface,6,Image 1,1,12,
1121.8,,Surface,6,Image 1,1,13,
247.653,,Surface,6,Image 1,1,14,
35.169,,Surface,6,Image 1,1,15,
137.551,,Surface,6,Image 1,1,16,
148.948,,Surface,6,Image 1,1,17,
191.711,,Surface,6,Image 1,1,18,
458.693,,Surface,6,Image 1,1,19,
166.187,,Surface,6,Image 1,1,20,
175.315,,Surface,6,Image 1,1,21,
168.76,,Surface,6,Image 1,1,22,
459.935,,Surface,6,Image 1,1,23,
100.37,,Surface,6,Image 1,1,24,
153.533,,Surface,6,Image 1,1,25,
268.002,,Surface,6,Image 1,1,26,
278.505,,Surface,6,Image 1,1,27,
162.507,,Surface,6,Image 1,1,28,
133.338,,Surface,6,Image 1,1,29,
275.309,,Surface,6,Image 1,1,30,
359.979,,Surface,6,Image 1,1,31,
124.94,,Surface,6,Image 1,1,32,
142.588,,Surface,6,Image 1,1,33,
190.913,,Surface,6,Image 1,1,34,
184.852,,Surface,6,Image 1,1,35,
185.617,,Surface,6,Image 1,1,36,
239.384,,Surface,6,Image 1,1,37,
21.8746,,Surface,6,Image 1,1,38,
130.579,,Surface,6,Image 1,1,39,
53.7445,,Surface,6,Image 1,1,40,
200.448,,Surface,6,Image 1,1,41,
125.146,,Surface,6,Image 1,1,42,
138.046,,Surface,6,Image 1,1,43,
171.198,,Surface,6,Image 1,1,44,
91.3676,,Surface,6,Image 1,1,45,
265.858,,Surface,6,Image 1,1,46,
1547.99,,Surface,6,Image 1,1,47,
255.373,,Surface,6,Image 1,1,48,
144.161,,Surface,6,Image 1,1,49,
176.115,,Surface,6,Image 1,1,50,
380.677,,Surface,6,Image 1,1,51,
1525.22,,Surface,6,Image 1,1,52,
445.802,,Surface,6,Image 1,1,53,
303.958,,Surface,6,Image 1,1,54,
221.432,,Surface,6,Image 1,1,55,
639.318,,Surface,6,Image 1,1,57,
627.683,,Surface,6,Image 1,1,58,
275.463,,Surface,6,Image 1,1,59,
1575.48,,Surface,6,Image 1,1,60,
537.77,,Surface,6,Image 1,1,61,
349.671,,Surface,6,Image 1,1,62,
51.3898,,Surface,6,Image 1,1,63,
388.253,,Surface,6,Image 1,1,64,
1189.29,,Surface,6,Image 1,1,65,
