
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.2453,,Surface,7,Image 1,1,0,
15.0534,,Surface,7,Image 1,1,1,
13.8512,,Surface,7,Image 1,1,2,
12.8648,,Surface,7,Image 1,1,3,
15.1009,,Surface,7,Image 1,1,4,
15.958,,Surface,7,Image 1,1,5,
11.7477,,Surface,7,Image 1,1,6,
12.6429,,Surface,7,Image 1,1,7,
11.5,,Surface,7,Image 1,1,8,
13.8878,,Surface,7,Image 1,1,9,
12.2715,,Surface,7,Image 1,1,10,
15.6377,,Surface,7,Image 1,1,11,
14.9103,,Surface,7,Image 1,1,12,
15.3276,,Surface,7,Image 1,1,13,
10.5792,,Surface,7,Image 1,1,14,
12.7333,,Surface,7,Image 1,1,15,
13.9577,,Surface,7,Image 1,1,16,
12.8456,,Surface,7,Image 1,1,17,
15.8133,,Surface,7,Image 1,1,18,
15.2801,,Surface,7,Image 1,1,19,
14.6583,,Surface,7,Image 1,1,20,
13.1685,,Surface,7,Image 1,1,21,
13.5839,,Surface,7,Image 1,1,22,
15.0249,,Surface,7,Image 1,1,23,
12.2771,,Surface,7,Image 1,1,24,
14.2769,,Surface,7,Image 1,1,25,
14.525,,Surface,7,Image 1,1,26,
13.3333,,Surface,7,Image 1,1,27,
11.9527,,Surface,7,Image 1,1,28,
11.6345,,Surface,7,Image 1,1,29,
10.6073,,Surface,7,Image 1,1,30,
10.9876,,Surface,7,Image 1,1,31,
10.6104,,Surface,7,Image 1,1,32,
10.2384,,Surface,7,Image 1,1,33,
10.0699,,Surface,7,Image 1,1,34,
10.4049,,Surface,7,Image 1,1,35,
10,,Surface,7,Image 1,1,36,
10.9762,,Surface,7,Image 1,1,37,
9.62857,,Surface,7,Image 1,1,38,
11.4359,,Surface,7,Image 1,1,39,
11.3962,,Surface,7,Image 1,1,40,
10.1243,,Surface,7,Image 1,1,41,
10.287,,Surface,7,Image 1,1,42,
11.4015,,Surface,7,Image 1,1,43,
9.91667,,Surface,7,Image 1,1,44,
10.6625,,Surface,7,Image 1,1,45,
11.5551,,Surface,7,Image 1,1,46,
15.7765,,Surface,7,Image 1,1,47,
9.70109,,Surface,7,Image 1,1,48,
12.4497,,Surface,7,Image 1,1,49,
12.0644,,Surface,7,Image 1,1,50,
16.1111,,Surface,7,Image 1,1,51,
16.1383,,Surface,7,Image 1,1,52,
