
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.542112,µm,Surface,P,1,0,
0.369251,µm,Surface,P,1,1,
0.168909,µm,Surface,P,1,2,
1.04862,µm,Surface,P,1,3,
0,µm,Surface,P,1,4,
0.305432,µm,Surface,P,1,5,
0.102064,µm,Surface,P,1,6,
0.345952,µm,Surface,P,1,7,
1.70625,µm,Surface,P,1,8,
0.739889,µm,Surface,P,1,9,
0.0444621,µm,Surface,P,1,10,
0.558372,µm,Surface,P,1,11,
0,µm,Surface,P,1,12,
0,µm,Surface,P,1,13,
1.63346,µm,Surface,P,1,14,
0.0233416,µm,Surface,P,1,15,
0.649043,µm,Surface,P,1,16,
0.244274,µm,Surface,P,1,17,
0,µm,Surface,P,1,18,
0.0862832,µm,Surface,P,1,19,
0,µm,Surface,P,1,20,
0.588742,µm,Surface,P,1,21,
0.128654,µm,Surface,P,1,22,
0,µm,Surface,P,1,23,
0.118587,µm,Surface,P,1,24,
0,µm,Surface,P,1,25,
0,µm,Surface,P,1,26,
0.824798,µm,Surface,P,1,27,
0.943523,µm,Surface,P,1,28,
0.422202,µm,Surface,P,1,29,
1.41867,µm,Surface,P,1,30,
1.41171,µm,Surface,P,1,31,
0.703506,µm,Surface,P,1,32,
2.35414,µm,Surface,P,1,33,
1.40747,µm,Surface,P,1,34,
2.78807,µm,Surface,P,1,35,
2.06676,µm,Surface,P,1,36,
1.07588,µm,Surface,P,1,37,
0.888391,µm,Surface,P,1,38,
0.792408,µm,Surface,P,1,39,
0.666004,µm,Surface,P,1,40,
2.93768,µm,Surface,P,1,41,
3.15359,µm,Surface,P,1,42,
0.00770721,µm,Surface,P,1,43,
0.0904088,µm,Surface,P,1,44,
0.508059,µm,Surface,P,1,45,
0.766119,µm,Surface,P,1,46,
0.095875,µm,Surface,P,1,47,
2.32817,µm,Surface,P,1,48,
0.87178,µm,Surface,P,1,49,
0.634107,µm,Surface,P,1,50,
0,µm,Surface,P,1,51,
0.0596755,µm,Surface,P,1,52,
0.164466,µm,Surface,P,1,53,
0,µm,Surface,P,1,54,
0.388114,µm,Surface,P,1,55,
0,µm,Surface,P,1,57,
0.119222,µm,Surface,P,1,58,
0.0752758,µm,Surface,P,1,59,
0.0782328,µm,Surface,P,1,60,
0.106896,µm,Surface,P,1,61,
0.345833,µm,Surface,P,1,62,
0.289256,µm,Surface,P,1,63,
0,µm,Surface,P,1,64,
0,µm,Surface,P,1,65,
0.0502136,µm,Surface,P,1,66,
0,µm,Surface,P,1,67,
0.258065,µm,Surface,P,1,68,
0.233616,µm,Surface,P,1,69,
0.20501,µm,Surface,P,1,70,
0.31387,µm,Surface,P,1,71,
0,µm,Surface,P,1,72,
0,µm,Surface,P,1,73,
0,µm,Surface,P,1,74,
0.516331,µm,Surface,P,1,75,
0,µm,Surface,P,1,78,
