
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7524.07,,Surface,3,Image 1,1,0,
11476.3,,Surface,3,Image 1,1,1,
20960.8,,Surface,3,Image 1,1,2,
19884.8,,Surface,3,Image 1,1,3,
65497.6,,Surface,3,Image 1,1,4,
19703.4,,Surface,3,Image 1,1,5,
10417.4,,Surface,3,Image 1,1,6,
16686.2,,Surface,3,Image 1,1,7,
3795.06,,Surface,3,Image 1,1,8,
30660.7,,Surface,3,Image 1,1,9,
10843,,Surface,3,Image 1,1,10,
9160.03,,Surface,3,Image 1,1,11,
38678.7,,Surface,3,Image 1,1,12,
42751.1,,Surface,3,Image 1,1,13,
3820.94,,Surface,3,Image 1,1,14,
3316.43,,Surface,3,Image 1,1,15,
12515.1,,Surface,3,Image 1,1,16,
8166.78,,Surface,3,Image 1,1,17,
10822.1,,Surface,3,Image 1,1,18,
26051.1,,Surface,3,Image 1,1,19,
13960.7,,Surface,3,Image 1,1,20,
10947.4,,Surface,3,Image 1,1,21,
13715,,Surface,3,Image 1,1,22,
29478.6,,Surface,3,Image 1,1,23,
3974.18,,Surface,3,Image 1,1,24,
7107.7,,Surface,3,Image 1,1,25,
9926.69,,Surface,3,Image 1,1,26,
15916.2,,Surface,3,Image 1,1,27,
8312.85,,Surface,3,Image 1,1,28,
7621.19,,Surface,3,Image 1,1,29,
4841.26,,Surface,3,Image 1,1,30,
10266.5,,Surface,3,Image 1,1,31,
3311.52,,Surface,3,Image 1,1,32,
4997.04,,Surface,3,Image 1,1,33,
2413.71,,Surface,3,Image 1,1,34,
5028.27,,Surface,3,Image 1,1,35,
5394.42,,Surface,3,Image 1,1,36,
7695.24,,Surface,3,Image 1,1,37,
1293.4,,Surface,3,Image 1,1,38,
6358.11,,Surface,3,Image 1,1,39,
2423.52,,Surface,3,Image 1,1,40,
4932.25,,Surface,3,Image 1,1,41,
2610.04,,Surface,3,Image 1,1,42,
5547.96,,Surface,3,Image 1,1,43,
4969.06,,Surface,3,Image 1,1,44,
3925.84,,Surface,3,Image 1,1,45,
11179.3,,Surface,3,Image 1,1,46,
100753,,Surface,3,Image 1,1,47,
2672.71,,Surface,3,Image 1,1,48,
10185.5,,Surface,3,Image 1,1,49,
9630.72,,Surface,3,Image 1,1,50,
35621,,Surface,3,Image 1,1,51,
51653.4,,Surface,3,Image 1,1,52,
25637.8,,Surface,3,Image 1,1,53,
33575,,Surface,3,Image 1,1,54,
17268.9,,Surface,3,Image 1,1,55,
45904.5,,Surface,3,Image 1,1,57,
20188.6,,Surface,3,Image 1,1,58,
24364.9,,Surface,3,Image 1,1,59,
57672.2,,Surface,3,Image 1,1,60,
32860.8,,Surface,3,Image 1,1,61,
16849.5,,Surface,3,Image 1,1,62,
4114.09,,Surface,3,Image 1,1,63,
26482.7,,Surface,3,Image 1,1,64,
52682.9,,Surface,3,Image 1,1,65,
17526,,Surface,3,Image 1,1,66,
86585.7,,Surface,3,Image 1,1,67,
17830.8,,Surface,3,Image 1,1,68,
69173.9,,Surface,3,Image 1,1,69,
30163.5,,Surface,3,Image 1,1,70,
3489.56,,Surface,3,Image 1,1,71,
66591.7,,Surface,3,Image 1,1,72,
36481.3,,Surface,3,Image 1,1,73,
49555.2,,Surface,3,Image 1,1,74,
4697.37,,Surface,3,Image 1,1,75,
30185.3,,Surface,3,Image 1,1,78,
23662.2,,Surface,3,Image 1,1,79,
11277.1,,Surface,3,Image 1,1,80,
7863.97,,Surface,3,Image 1,1,81,
58303.8,,Surface,3,Image 1,1,82,
72144.1,,Surface,3,Image 1,1,83,
37015.2,,Surface,3,Image 1,1,84,
137288,,Surface,3,Image 1,1,85,
9383.41,,Surface,3,Image 1,1,86,
14994.4,,Surface,3,Image 1,1,87,
21179.5,,Surface,3,Image 1,1,88,
38290.6,,Surface,3,Image 1,1,89,
21598,,Surface,3,Image 1,1,90,
110264,,Surface,3,Image 1,1,91,
61974,,Surface,3,Image 1,1,92,
36978.7,,Surface,3,Image 1,1,93,
37588.4,,Surface,3,Image 1,1,94,
121214,,Surface,3,Image 1,1,96,
30926,,Surface,3,Image 1,1,97,
2027.42,,Surface,3,Image 1,1,98,
14589.8,,Surface,3,Image 1,1,99,
15548.5,,Surface,3,Image 1,1,100,
92795,,Surface,3,Image 1,1,101,
15732.7,,Surface,3,Image 1,1,103,
23745.3,,Surface,3,Image 1,1,104,
6351.91,,Surface,3,Image 1,1,105,
101423,,Surface,3,Image 1,1,106,
17743.7,,Surface,3,Image 1,1,107,
18341.5,,Surface,3,Image 1,1,108,
74690.7,,Surface,3,Image 1,1,109,
15050.6,,Surface,3,Image 1,1,110,
40839.6,,Surface,3,Image 1,1,111,
23960.4,,Surface,3,Image 1,1,112,
27908.4,,Surface,3,Image 1,1,114,
12705.3,,Surface,3,Image 1,1,115,
64076.3,,Surface,3,Image 1,1,116,
103100,,Surface,3,Image 1,1,117,
65128.1,,Surface,3,Image 1,1,118,
16963.7,,Surface,3,Image 1,1,119,
52439.6,,Surface,3,Image 1,1,120,
109606,,Surface,3,Image 1,1,121,
21181.5,,Surface,3,Image 1,1,122,
40703.6,,Surface,3,Image 1,1,123,
21816.4,,Surface,3,Image 1,1,124,
10179.1,,Surface,3,Image 1,1,125,
61283.1,,Surface,3,Image 1,1,126,
26221.7,,Surface,3,Image 1,1,127,
6629.81,,Surface,3,Image 1,1,129,
38653,,Surface,3,Image 1,1,130,
54214.6,,Surface,3,Image 1,1,131,
26011.5,,Surface,3,Image 1,1,132,
18658.6,,Surface,3,Image 1,1,133,
51722.5,,Surface,3,Image 1,1,135,
22764.8,,Surface,3,Image 1,1,136,
30882.8,,Surface,3,Image 1,1,137,
22650.2,,Surface,3,Image 1,1,139,
44922,,Surface,3,Image 1,1,140,
15996.8,,Surface,3,Image 1,1,141,
54297.6,,Surface,3,Image 1,1,142,
38148.8,,Surface,3,Image 1,1,143,
5473.97,,Surface,3,Image 1,1,144,
2954.59,,Surface,3,Image 1,1,145,
50094.2,,Surface,3,Image 1,1,146,
38110.6,,Surface,3,Image 1,1,147,
63130.1,,Surface,3,Image 1,1,148,
32882,,Surface,3,Image 1,1,149,
15476.7,,Surface,3,Image 1,1,150,
36506.5,,Surface,3,Image 1,1,151,
39911.3,,Surface,3,Image 1,1,152,
160311,,Surface,3,Image 1,1,153,
14450.5,,Surface,3,Image 1,1,154,
10516,,Surface,3,Image 1,1,155,
10782.1,,Surface,3,Image 1,1,156,
80839.6,,Surface,3,Image 1,1,157,
18617.9,,Surface,3,Image 1,1,158,
19925,,Surface,3,Image 1,1,159,
84270.2,,Surface,3,Image 1,1,160,
56359.8,,Surface,3,Image 1,1,161,
30639.7,,Surface,3,Image 1,1,162,
33513.8,,Surface,3,Image 1,1,163,
5524.38,,Surface,3,Image 1,1,164,
43090.4,,Surface,3,Image 1,1,165,
21953.2,,Surface,3,Image 1,1,166,
60556.4,,Surface,3,Image 1,1,167,
3875.36,,Surface,3,Image 1,1,168,
62837.8,,Surface,3,Image 1,1,169,
2497.59,,Surface,3,Image 1,1,170,
6802.92,,Surface,3,Image 1,1,171,
38739.4,,Surface,3,Image 1,1,172,
7237.15,,Surface,3,Image 1,1,173,
30956,,Surface,3,Image 1,1,174,
26696.1,,Surface,3,Image 1,1,175,
12874.2,,Surface,3,Image 1,1,176,
7898.94,,Surface,3,Image 1,1,177,
13189.1,,Surface,3,Image 1,1,178,
62122.4,,Surface,3,Image 1,1,179,
18025.6,,Surface,3,Image 1,1,180,
12264.6,,Surface,3,Image 1,1,181,
21432.6,,Surface,3,Image 1,1,182,
52063.5,,Surface,3,Image 1,1,183,
11050.1,,Surface,3,Image 1,1,184,
32161.8,,Surface,3,Image 1,1,185,
8412.12,,Surface,3,Image 1,1,186,
29524.2,,Surface,3,Image 1,1,187,
12106.3,,Surface,3,Image 1,1,188,
20940.7,,Surface,3,Image 1,1,189,
16125.4,,Surface,3,Image 1,1,190,
47850.3,,Surface,3,Image 1,1,191,
34368,,Surface,3,Image 1,1,192,
24878,,Surface,3,Image 1,1,193,
28615.4,,Surface,3,Image 1,1,194,
32279.5,,Surface,3,Image 1,1,195,
15963.9,,Surface,3,Image 1,1,196,
15078.2,,Surface,3,Image 1,1,197,
19110.2,,Surface,3,Image 1,1,198,
30504.1,,Surface,3,Image 1,1,199,
30980.4,,Surface,3,Image 1,1,200,
20152,,Surface,3,Image 1,1,201,
18793.5,,Surface,3,Image 1,1,202,
5888.78,,Surface,3,Image 1,1,203,
11756.5,,Surface,3,Image 1,1,204,
7347.55,,Surface,3,Image 1,1,205,
17355.7,,Surface,3,Image 1,1,206,
43487.5,,Surface,3,Image 1,1,207,
12871.1,,Surface,3,Image 1,1,208,
21145.6,,Surface,3,Image 1,1,209,
11449.2,,Surface,3,Image 1,1,210,
5238.28,,Surface,3,Image 1,1,211,
8579.76,,Surface,3,Image 1,1,212,
4971.43,,Surface,3,Image 1,1,213,
7646.89,,Surface,3,Image 1,1,214,
12153,,Surface,3,Image 1,1,215,
54963.7,,Surface,3,Image 1,1,216,
4066.4,,Surface,3,Image 1,1,217,
26544.7,,Surface,3,Image 1,1,218,
7658.83,,Surface,3,Image 1,1,219,
4868.25,,Surface,3,Image 1,1,220,
21020.4,,Surface,3,Image 1,1,221,
11651.1,,Surface,3,Image 1,1,222,
21420,,Surface,3,Image 1,1,223,
