
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4133.81,,Surface,3,Image 1,1,0,
3611.24,,Surface,3,Image 1,1,1,
29017.4,,Surface,3,Image 1,1,2,
983.102,,Surface,3,Image 1,1,3,
7898.13,,Surface,3,Image 1,1,4,
17020.1,,Surface,3,Image 1,1,5,
298.617,,Surface,3,Image 1,1,6,
8728.46,,Surface,3,Image 1,1,7,
8819.37,,Surface,3,Image 1,1,8,
10062.8,,Surface,3,Image 1,1,9,
873.405,,Surface,3,Image 1,1,10,
25262.4,,Surface,3,Image 1,1,11,
11963.2,,Surface,3,Image 1,1,12,
5154.76,,Surface,3,Image 1,1,13,
1156.89,,Surface,3,Image 1,1,14,
14785,,Surface,3,Image 1,1,15,
2867.96,,Surface,3,Image 1,1,16,
13435.8,,Surface,3,Image 1,1,17,
1388.52,,Surface,3,Image 1,1,18,
8134.63,,Surface,3,Image 1,1,19,
12589.6,,Surface,3,Image 1,1,20,
2952.5,,Surface,3,Image 1,1,21,
4448.31,,Surface,3,Image 1,1,22,
5904.48,,Surface,3,Image 1,1,23,
14913,,Surface,3,Image 1,1,24,
1676.91,,Surface,3,Image 1,1,25,
5226.98,,Surface,3,Image 1,1,26,
11860.1,,Surface,3,Image 1,1,27,
6840.92,,Surface,3,Image 1,1,28,
4478.11,,Surface,3,Image 1,1,29,
4429.71,,Surface,3,Image 1,1,30,
82.5082,,Surface,3,Image 1,1,31,
1478.73,,Surface,3,Image 1,1,32,
2265.98,,Surface,3,Image 1,1,33,
4933.85,,Surface,3,Image 1,1,34,
7335.87,,Surface,3,Image 1,1,35,
114.038,,Surface,3,Image 1,1,36,
3103.42,,Surface,3,Image 1,1,37,
268.728,,Surface,3,Image 1,1,38,
4952.25,,Surface,3,Image 1,1,39,
3005.66,,Surface,3,Image 1,1,40,
3219.73,,Surface,3,Image 1,1,41,
273.935,,Surface,3,Image 1,1,42,
2211.6,,Surface,3,Image 1,1,43,
7233.47,,Surface,3,Image 1,1,44,
6021.75,,Surface,3,Image 1,1,45,
8203.5,,Surface,3,Image 1,1,46,
890.898,,Surface,3,Image 1,1,47,
1142.53,,Surface,3,Image 1,1,48,
3638.51,,Surface,3,Image 1,1,49,
5016.54,,Surface,3,Image 1,1,50,
1626.74,,Surface,3,Image 1,1,51,
1152.34,,Surface,3,Image 1,1,52,
542.238,,Surface,3,Image 1,1,53,
5466.17,,Surface,3,Image 1,1,54,
1059.98,,Surface,3,Image 1,1,55,
1440.36,,Surface,3,Image 1,1,56,
0.085219,,Surface,3,Image 1,1,57,
1840.88,,Surface,3,Image 1,1,58,
72.6642,,Surface,3,Image 1,1,59,
1813.77,,Surface,3,Image 1,1,60,
1527.02,,Surface,3,Image 1,1,61,
4794.84,,Surface,3,Image 1,1,62,
3465.72,,Surface,3,Image 1,1,63,
2674.59,,Surface,3,Image 1,1,64,
1062.22,,Surface,3,Image 1,1,65,
550.85,,Surface,3,Image 1,1,66,
443.305,,Surface,3,Image 1,1,67,
7426.56,,Surface,3,Image 1,1,68,
2846.61,,Surface,3,Image 1,1,69,
848.987,,Surface,3,Image 1,1,70,
739.919,,Surface,3,Image 1,1,71,
2763.79,,Surface,3,Image 1,1,72,
1842.33,,Surface,3,Image 1,1,73,
139.218,,Surface,3,Image 1,1,74,
265.737,,Surface,3,Image 1,1,75,
300.225,,Surface,3,Image 1,1,76,
57.81,,Surface,3,Image 1,1,77,
18883.2,,Surface,3,Image 1,1,84,
13670.3,,Surface,3,Image 1,1,85,
12192.1,,Surface,3,Image 1,1,86,
1381.5,,Surface,3,Image 1,1,87,
86.3628,,Surface,3,Image 1,1,88,
9314.51,,Surface,3,Image 1,1,89,
6882.13,,Surface,3,Image 1,1,90,
181.649,,Surface,3,Image 1,1,91,
54146.6,,Surface,3,Image 1,1,92,
14261.8,,Surface,3,Image 1,1,93,
4683.5,,Surface,3,Image 1,1,94,
4283.94,,Surface,3,Image 1,1,95,
8789.99,,Surface,3,Image 1,1,96,
21966,,Surface,3,Image 1,1,97,
1510.05,,Surface,3,Image 1,1,98,
6976.55,,Surface,3,Image 1,1,99,
8033.32,,Surface,3,Image 1,1,100,
25195.4,,Surface,3,Image 1,1,101,
4370.07,,Surface,3,Image 1,1,102,
2517.97,,Surface,3,Image 1,1,103,
20268,,Surface,3,Image 1,1,104,
14429.6,,Surface,3,Image 1,1,105,
10650.2,,Surface,3,Image 1,1,106,
12332.5,,Surface,3,Image 1,1,107,
66089.1,,Surface,3,Image 1,1,108,
2725.37,,Surface,3,Image 1,1,109,
17209.8,,Surface,3,Image 1,1,110,
29569.1,,Surface,3,Image 1,1,111,
4835.7,,Surface,3,Image 1,1,112,
25699.2,,Surface,3,Image 1,1,113,
4153.11,,Surface,3,Image 1,1,114,
47081.7,,Surface,3,Image 1,1,115,
8073.72,,Surface,3,Image 1,1,116,
