
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
130.164,,Surface,3,Image 1,1,0,
59.2013,,Surface,3,Image 1,1,1,
264.6,,Surface,3,Image 1,1,2,
74.4992,,Surface,3,Image 1,1,3,
196.903,,Surface,3,Image 1,1,4,
135.731,,Surface,3,Image 1,1,5,
36.9614,,Surface,3,Image 1,1,6,
124.989,,Surface,3,Image 1,1,7,
218.18,,Surface,3,Image 1,1,8,
238.3,,Surface,3,Image 1,1,9,
26.7908,,Surface,3,Image 1,1,10,
184.155,,Surface,3,Image 1,1,11,
178.108,,Surface,3,Image 1,1,12,
124.507,,Surface,3,Image 1,1,13,
67.4882,,Surface,3,Image 1,1,14,
185.497,,Surface,3,Image 1,1,15,
88.0594,,Surface,3,Image 1,1,16,
174.845,,Surface,3,Image 1,1,17,
58.1534,,Surface,3,Image 1,1,18,
68.4577,,Surface,3,Image 1,1,19,
169.201,,Surface,3,Image 1,1,20,
144.923,,Surface,3,Image 1,1,21,
142.989,,Surface,3,Image 1,1,22,
118.673,,Surface,3,Image 1,1,23,
358.582,,Surface,3,Image 1,1,24,
79.1331,,Surface,3,Image 1,1,25,
102.666,,Surface,3,Image 1,1,26,
189.524,,Surface,3,Image 1,1,27,
175.458,,Surface,3,Image 1,1,28,
116.098,,Surface,3,Image 1,1,29,
477.273,,Surface,3,Image 1,1,30,
15.5324,,Surface,3,Image 1,1,31,
79.5369,,Surface,3,Image 1,1,32,
105.933,,Surface,3,Image 1,1,33,
188.517,,Surface,3,Image 1,1,34,
322.382,,Surface,3,Image 1,1,35,
24.7703,,Surface,3,Image 1,1,36,
160.393,,Surface,3,Image 1,1,37,
19.6531,,Surface,3,Image 1,1,38,
77.374,,Surface,3,Image 1,1,39,
76.1522,,Surface,3,Image 1,1,40,
85.1529,,Surface,3,Image 1,1,41,
22.2784,,Surface,3,Image 1,1,42,
69.864,,Surface,3,Image 1,1,43,
78.6981,,Surface,3,Image 1,1,44,
227.266,,Surface,3,Image 1,1,45,
232.536,,Surface,3,Image 1,1,46,
29.288,,Surface,3,Image 1,1,47,
54.5418,,Surface,3,Image 1,1,48,
91.4163,,Surface,3,Image 1,1,49,
142.665,,Surface,3,Image 1,1,50,
40.243,,Surface,3,Image 1,1,51,
68.5445,,Surface,3,Image 1,1,52,
17.758,,Surface,3,Image 1,1,53,
115.89,,Surface,3,Image 1,1,54,
59.8246,,Surface,3,Image 1,1,55,
72.5989,,Surface,3,Image 1,1,56,
0.0439955,,Surface,3,Image 1,1,57,
80.1631,,Surface,3,Image 1,1,58,
13.6041,,Surface,3,Image 1,1,59,
39.0457,,Surface,3,Image 1,1,60,
41.1739,,Surface,3,Image 1,1,61,
111.204,,Surface,3,Image 1,1,62,
115.064,,Surface,3,Image 1,1,63,
229.243,,Surface,3,Image 1,1,64,
44.1965,,Surface,3,Image 1,1,65,
30.9806,,Surface,3,Image 1,1,66,
13.8937,,Surface,3,Image 1,1,67,
209.232,,Surface,3,Image 1,1,68,
91.2901,,Surface,3,Image 1,1,69,
95.0069,,Surface,3,Image 1,1,70,
21.4556,,Surface,3,Image 1,1,71,
206.871,,Surface,3,Image 1,1,72,
156.91,,Surface,3,Image 1,1,73,
32.9908,,Surface,3,Image 1,1,74,
21.6152,,Surface,3,Image 1,1,75,
20.712,,Surface,3,Image 1,1,76,
7.77018,,Surface,3,Image 1,1,77,
247.402,,Surface,3,Image 1,1,84,
569.059,,Surface,3,Image 1,1,85,
298.131,,Surface,3,Image 1,1,86,
48.6173,,Surface,3,Image 1,1,87,
6.12618,,Surface,3,Image 1,1,88,
550.07,,Surface,3,Image 1,1,89,
308.85,,Surface,3,Image 1,1,90,
