
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
10910.9,,Surface,5,Image 1,1,0,
15925.8,,Surface,5,Image 1,1,1,
74639.1,,Surface,5,Image 1,1,2,
3072.62,,Surface,5,Image 1,1,3,
6511.17,,Surface,5,Image 1,1,4,
25025.8,,Surface,5,Image 1,1,5,
383.451,,Surface,5,Image 1,1,6,
49556.9,,Surface,5,Image 1,1,7,
17771.7,,Surface,5,Image 1,1,8,
15339.2,,Surface,5,Image 1,1,9,
11720.2,,Surface,5,Image 1,1,10,
44978.1,,Surface,5,Image 1,1,11,
43468.5,,Surface,5,Image 1,1,12,
9907.03,,Surface,5,Image 1,1,13,
9325.79,,Surface,5,Image 1,1,14,
19374.8,,Surface,5,Image 1,1,15,
11346.5,,Surface,5,Image 1,1,16,
65797.8,,Surface,5,Image 1,1,17,
4930.6,,Surface,5,Image 1,1,18,
24098.9,,Surface,5,Image 1,1,19,
19269.8,,Surface,5,Image 1,1,20,
19501.4,,Surface,5,Image 1,1,21,
6022.29,,Surface,5,Image 1,1,22,
21657.2,,Surface,5,Image 1,1,23,
29294.9,,Surface,5,Image 1,1,24,
1652.62,,Surface,5,Image 1,1,25,
7033.52,,Surface,5,Image 1,1,26,
28391.2,,Surface,5,Image 1,1,27,
21765.9,,Surface,5,Image 1,1,28,
3534.54,,Surface,5,Image 1,1,29,
9121.72,,Surface,5,Image 1,1,30,
2036.21,,Surface,5,Image 1,1,31,
2720.79,,Surface,5,Image 1,1,32,
14528.2,,Surface,5,Image 1,1,33,
28110.9,,Surface,5,Image 1,1,34,
9863.42,,Surface,5,Image 1,1,35,
287.705,,Surface,5,Image 1,1,36,
8386.66,,Surface,5,Image 1,1,37,
2107.8,,Surface,5,Image 1,1,38,
42448.1,,Surface,5,Image 1,1,39,
12099.3,,Surface,5,Image 1,1,40,
19314.1,,Surface,5,Image 1,1,41,
1458.29,,Surface,5,Image 1,1,42,
39312.8,,Surface,5,Image 1,1,43,
73633.8,,Surface,5,Image 1,1,44,
19233.5,,Surface,5,Image 1,1,45,
25908,,Surface,5,Image 1,1,46,
8636.59,,Surface,5,Image 1,1,47,
14232.1,,Surface,5,Image 1,1,48,
20550.1,,Surface,5,Image 1,1,49,
9481.27,,Surface,5,Image 1,1,50,
21515.5,,Surface,5,Image 1,1,51,
13653.2,,Surface,5,Image 1,1,52,
2656.49,,Surface,5,Image 1,1,53,
22618.4,,Surface,5,Image 1,1,54,
5013.47,,Surface,5,Image 1,1,55,
4875.15,,Surface,5,Image 1,1,56,
1032.27,,Surface,5,Image 1,1,57,
6827.37,,Surface,5,Image 1,1,58,
4304.83,,Surface,5,Image 1,1,59,
20955,,Surface,5,Image 1,1,60,
25059.3,,Surface,5,Image 1,1,61,
22583.6,,Surface,5,Image 1,1,62,
21157.4,,Surface,5,Image 1,1,63,
22923.8,,Surface,5,Image 1,1,64,
4981.31,,Surface,5,Image 1,1,65,
3078.65,,Surface,5,Image 1,1,66,
13841.7,,Surface,5,Image 1,1,67,
23029.9,,Surface,5,Image 1,1,68,
16012.8,,Surface,5,Image 1,1,69,
4340.9,,Surface,5,Image 1,1,70,
6951.31,,Surface,5,Image 1,1,71,
15278.2,,Surface,5,Image 1,1,72,
9458.48,,Surface,5,Image 1,1,73,
1631.4,,Surface,5,Image 1,1,74,
2491.67,,Surface,5,Image 1,1,75,
7137.66,,Surface,5,Image 1,1,76,
1878.11,,Surface,5,Image 1,1,77,
23071.9,,Surface,5,Image 1,1,84,
9017.08,,Surface,5,Image 1,1,85,
20655,,Surface,5,Image 1,1,86,
5719.33,,Surface,5,Image 1,1,87,
3905.24,,Surface,5,Image 1,1,88,
3643.95,,Surface,5,Image 1,1,89,
10455.5,,Surface,5,Image 1,1,90,
1804.76,,Surface,5,Image 1,1,91,
97882.3,,Surface,5,Image 1,1,92,
24709.1,,Surface,5,Image 1,1,93,
36050.9,,Surface,5,Image 1,1,94,
26914.3,,Surface,5,Image 1,1,95,
10618.9,,Surface,5,Image 1,1,96,
97109.3,,Surface,5,Image 1,1,97,
3138.15,,Surface,5,Image 1,1,98,
20355.6,,Surface,5,Image 1,1,99,
3509.58,,Surface,5,Image 1,1,100,
44927.3,,Surface,5,Image 1,1,101,
8377.49,,Surface,5,Image 1,1,102,
12648.5,,Surface,5,Image 1,1,103,
33681.3,,Surface,5,Image 1,1,104,
50122.4,,Surface,5,Image 1,1,105,
61260.2,,Surface,5,Image 1,1,106,
22632.9,,Surface,5,Image 1,1,107,
66310.9,,Surface,5,Image 1,1,108,
14476.8,,Surface,5,Image 1,1,109,
25523.5,,Surface,5,Image 1,1,110,
42441.4,,Surface,5,Image 1,1,111,
13348.3,,Surface,5,Image 1,1,112,
84467,,Surface,5,Image 1,1,113,
6690.25,,Surface,5,Image 1,1,114,
76117.7,,Surface,5,Image 1,1,115,
18122.2,,Surface,5,Image 1,1,116,
11543,,Surface,5,Image 1,1,117,
64434,,Surface,5,Image 1,1,118,
24118.9,,Surface,5,Image 1,1,119,
3451.38,,Surface,5,Image 1,1,120,
116521,,Surface,5,Image 1,1,121,
68757,,Surface,5,Image 1,1,122,
2252.1,,Surface,5,Image 1,1,123,
10921.6,,Surface,5,Image 1,1,124,
39388.4,,Surface,5,Image 1,1,125,
11363.8,,Surface,5,Image 1,1,126,
12124.1,,Surface,5,Image 1,1,127,
18768.1,,Surface,5,Image 1,1,128,
32264.4,,Surface,5,Image 1,1,129,
71331.9,,Surface,5,Image 1,1,130,
58719,,Surface,5,Image 1,1,131,
79883.8,,Surface,5,Image 1,1,132,
12741.9,,Surface,5,Image 1,1,133,
36573.9,,Surface,5,Image 1,1,134,
9604.97,,Surface,5,Image 1,1,135,
549.726,,Surface,5,Image 1,1,136,
11957.5,,Surface,5,Image 1,1,137,
57075.2,,Surface,5,Image 1,1,138,
4321.12,,Surface,5,Image 1,1,139,
84472.5,,Surface,5,Image 1,1,140,
39659.6,,Surface,5,Image 1,1,141,
1945.23,,Surface,5,Image 1,1,142,
137851,,Surface,5,Image 1,1,143,
63606.3,,Surface,5,Image 1,1,144,
24852.5,,Surface,5,Image 1,1,145,
8502.49,,Surface,5,Image 1,1,146,
20024.4,,Surface,5,Image 1,1,147,
16620.9,,Surface,5,Image 1,1,148,
89138.1,,Surface,5,Image 1,1,149,
6018.98,,Surface,5,Image 1,1,150,
16027,,Surface,5,Image 1,1,151,
85033.3,,Surface,5,Image 1,1,152,
3776.43,,Surface,5,Image 1,1,153,
9737.92,,Surface,5,Image 1,1,154,
3078.91,,Surface,5,Image 1,1,155,
38168.1,,Surface,5,Image 1,1,156,
64743,,Surface,5,Image 1,1,157,
5655.03,,Surface,5,Image 1,1,158,
7973.96,,Surface,5,Image 1,1,159,
17418.4,,Surface,5,Image 1,1,160,
19458.7,,Surface,5,Image 1,1,161,
4951.04,,Surface,5,Image 1,1,162,
10360.6,,Surface,5,Image 1,1,163,
10196.2,,Surface,5,Image 1,1,164,
69990.2,,Surface,5,Image 1,1,165,
18289.7,,Surface,5,Image 1,1,166,
4503.54,,Surface,5,Image 1,1,167,
22656.7,,Surface,5,Image 1,1,168,
28129.9,,Surface,5,Image 1,1,169,
33490.3,,Surface,5,Image 1,1,170,
7667.26,,Surface,5,Image 1,1,171,
65121.9,,Surface,5,Image 1,1,172,
43599.2,,Surface,5,Image 1,1,173,
2544.14,,Surface,5,Image 1,1,174,
22073.2,,Surface,5,Image 1,1,175,
14607.8,,Surface,5,Image 1,1,176,
52697.9,,Surface,5,Image 1,1,177,
13153.6,,Surface,5,Image 1,1,178,
18361.9,,Surface,5,Image 1,1,179,
5328.3,,Surface,5,Image 1,1,180,
21654.3,,Surface,5,Image 1,1,181,
8465.61,,Surface,5,Image 1,1,182,
17369.8,,Surface,5,Image 1,1,183,
1913.29,,Surface,5,Image 1,1,184,
27919.5,,Surface,5,Image 1,1,185,
6717.66,,Surface,5,Image 1,1,186,
30310.7,,Surface,5,Image 1,1,187,
4851.86,,Surface,5,Image 1,1,188,
978.986,,Surface,5,Image 1,1,189,
27775.8,,Surface,5,Image 1,1,190,
9455.4,,Surface,5,Image 1,1,191,
12183.2,,Surface,5,Image 1,1,192,
1452.3,,Surface,5,Image 1,1,193,
16563.5,,Surface,5,Image 1,1,194,
4876.58,,Surface,5,Image 1,1,195,
47443.2,,Surface,5,Image 1,1,196,
11611.3,,Surface,5,Image 1,1,197,
1549.79,,Surface,5,Image 1,1,198,
110197,,Surface,5,Image 1,1,199,
31845.6,,Surface,5,Image 1,1,200,
4442.53,,Surface,5,Image 1,1,201,
21195.3,,Surface,5,Image 1,1,202,
4064.48,,Surface,5,Image 1,1,203,
67316.5,,Surface,5,Image 1,1,204,
14108.5,,Surface,5,Image 1,1,205,
23356.5,,Surface,5,Image 1,1,206,
94050.5,,Surface,5,Image 1,1,207,
7152.1,,Surface,5,Image 1,1,208,
5638.3,,Surface,5,Image 1,1,209,
1475.41,,Surface,5,Image 1,1,210,
20488.8,,Surface,5,Image 1,1,211,
54187.4,,Surface,5,Image 1,1,212,
2142.83,,Surface,5,Image 1,1,213,
7906.32,,Surface,5,Image 1,1,214,
25922.7,,Surface,5,Image 1,1,215,
4099.07,,Surface,5,Image 1,1,216,
54127.9,,Surface,5,Image 1,1,217,
