
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.5,,Surface,1,Image 1,1,0,
1.34375,,Surface,1,Image 1,1,1,
13.0625,,Surface,1,Image 1,1,2,
0.0161133,,Surface,1,Image 1,1,3,
30.125,,Surface,1,Image 1,1,4,
10.125,,Surface,1,Image 1,1,5,
5.8651e-05,,Surface,1,Image 1,1,6,
0.012207,,Surface,1,Image 1,1,7,
19.875,,Surface,1,Image 1,1,8,
17.125,,Surface,1,Image 1,1,9,
9.25,,Surface,1,Image 1,1,10,
6.125,,Surface,1,Image 1,1,11,
0.4375,,Surface,1,Image 1,1,12,
2.875,,Surface,1,Image 1,1,13,
1.14441e-05,,Surface,1,Image 1,1,14,
0.570312,,Surface,1,Image 1,1,15,
0.0117188,,Surface,1,Image 1,1,16,
0.0859375,,Surface,1,Image 1,1,17,
0.0759277,,Surface,1,Image 1,1,18,
4.625,,Surface,1,Image 1,1,19,
3,,Surface,1,Image 1,1,20,
1.52588e-05,,Surface,1,Image 1,1,21,
1.52588e-05,,Surface,1,Image 1,1,22,
5.9375,,Surface,1,Image 1,1,23,
0.875,,Surface,1,Image 1,1,24,
0.648438,,Surface,1,Image 1,1,25,
0.046875,,Surface,1,Image 1,1,26,
0.179688,,Surface,1,Image 1,1,27,
0.00390625,,Surface,1,Image 1,1,28,
3.05176e-05,,Surface,1,Image 1,1,29,
0.78125,,Surface,1,Image 1,1,30,
0.0986328,,Surface,1,Image 1,1,31,
0.0136719,,Surface,1,Image 1,1,32,
0.00390625,,Surface,1,Image 1,1,33,
0.78125,,Surface,1,Image 1,1,34,
3.05176e-05,,Surface,1,Image 1,1,35,
200.438,,Surface,1,Image 1,1,36,
0.000488281,,Surface,1,Image 1,1,37,
1.52588e-05,,Surface,1,Image 1,1,38,
0.0703125,,Surface,1,Image 1,1,39,
1.01035e-05,,Surface,1,Image 1,1,40,
0.000976562,,Surface,1,Image 1,1,41,
1.01035e-05,,Surface,1,Image 1,1,42,
0.000976562,,Surface,1,Image 1,1,43,
0.00195312,,Surface,1,Image 1,1,44,
0.00390625,,Surface,1,Image 1,1,45,
1.14441e-05,,Surface,1,Image 1,1,46,
0.00390625,,Surface,1,Image 1,1,47,
0.000244141,,Surface,1,Image 1,1,48,
1.0252e-05,,Surface,1,Image 1,1,49,
0.0195312,,Surface,1,Image 1,1,50,
0.00012207,,Surface,1,Image 1,1,51,
3.05176e-05,,Surface,1,Image 1,1,52,
1.01035e-05,,Surface,1,Image 1,1,53,
0.828125,,Surface,1,Image 1,1,54,
0.00390625,,Surface,1,Image 1,1,55,
1.01035e-05,,Surface,1,Image 1,1,56,
1.01035e-05,,Surface,1,Image 1,1,57,
0.00012207,,Surface,1,Image 1,1,58,
3.05176e-05,,Surface,1,Image 1,1,59,
0.617188,,Surface,1,Image 1,1,60,
2.3125,,Surface,1,Image 1,1,61,
0.000976562,,Surface,1,Image 1,1,62,
0.000488281,,Surface,1,Image 1,1,63,
0.000488281,,Surface,1,Image 1,1,64,
0.106445,,Surface,1,Image 1,1,65,
1.04904e-05,,Surface,1,Image 1,1,66,
0.000976562,,Surface,1,Image 1,1,67,
0.000244141,,Surface,1,Image 1,1,68,
0.0449219,,Surface,1,Image 1,1,69,
3.05176e-05,,Surface,1,Image 1,1,70,
0.00195312,,Surface,1,Image 1,1,71,
0.00195312,,Surface,1,Image 1,1,72,
0.00195312,,Surface,1,Image 1,1,73,
6.10352e-05,,Surface,1,Image 1,1,74,
1.01035e-05,,Surface,1,Image 1,1,75,
0.0375977,,Surface,1,Image 1,1,76,
1.01328e-05,,Surface,1,Image 1,1,77,
6.25,,Surface,1,Image 1,1,84,
20.4375,,Surface,1,Image 1,1,85,
4.15625,,Surface,1,Image 1,1,86,
0.00390625,,Surface,1,Image 1,1,87,
2.09808e-05,,Surface,1,Image 1,1,88,
22.9375,,Surface,1,Image 1,1,89,
31.1875,,Surface,1,Image 1,1,90,
13.6875,,Surface,1,Image 1,1,91,
4.75,,Surface,1,Image 1,1,92,
8.625,,Surface,1,Image 1,1,93,
0.0898438,,Surface,1,Image 1,1,94,
1.09375,,Surface,1,Image 1,1,95,
10.5625,,Surface,1,Image 1,1,96,
1.75,,Surface,1,Image 1,1,97,
26.4375,,Surface,1,Image 1,1,98,
12.875,,Surface,1,Image 1,1,99,
63.3125,,Surface,1,Image 1,1,100,
57.25,,Surface,1,Image 1,1,101,
14.1562,,Surface,1,Image 1,1,102,
0.000244141,,Surface,1,Image 1,1,103,
6.375,,Surface,1,Image 1,1,104,
56.625,,Surface,1,Image 1,1,105,
3.25,,Surface,1,Image 1,1,106,
40.625,,Surface,1,Image 1,1,107,
58.875,,Surface,1,Image 1,1,108,
2.07031,,Surface,1,Image 1,1,109,
23.875,,Surface,1,Image 1,1,110,
12.75,,Surface,1,Image 1,1,111,
6.4375,,Surface,1,Image 1,1,112,
33,,Surface,1,Image 1,1,113,
31.875,,Surface,1,Image 1,1,114,
3.21875,,Surface,1,Image 1,1,115,
21,,Surface,1,Image 1,1,116,
1.86719,,Surface,1,Image 1,1,117,
2.09375,,Surface,1,Image 1,1,118,
29.375,,Surface,1,Image 1,1,119,
12.875,,Surface,1,Image 1,1,120,
5.125,,Surface,1,Image 1,1,121,
70.25,,Surface,1,Image 1,1,122,
7.29688,,Surface,1,Image 1,1,123,
1.75781,,Surface,1,Image 1,1,124,
6.10352e-05,,Surface,1,Image 1,1,125,
15.8281,,Surface,1,Image 1,1,126,
4.875,,Surface,1,Image 1,1,127,
0.28125,,Surface,1,Image 1,1,128,
4.5625,,Surface,1,Image 1,1,129,
22.375,,Surface,1,Image 1,1,130,
2.375,,Surface,1,Image 1,1,131,
4.55469,,Surface,1,Image 1,1,132,
0.289062,,Surface,1,Image 1,1,133,
0.00390625,,Surface,1,Image 1,1,134,
0.019043,,Surface,1,Image 1,1,135,
0.00237274,,Surface,1,Image 1,1,136,
4.35938,,Surface,1,Image 1,1,137,
3.4375,,Surface,1,Image 1,1,138,
2.57812,,Surface,1,Image 1,1,139,
2.3125,,Surface,1,Image 1,1,140,
13.25,,Surface,1,Image 1,1,141,
0.510742,,Surface,1,Image 1,1,142,
6.00781,,Surface,1,Image 1,1,143,
1.75,,Surface,1,Image 1,1,144,
7.51562,,Surface,1,Image 1,1,145,
0.183594,,Surface,1,Image 1,1,146,
0.9375,,Surface,1,Image 1,1,147,
1.62891,,Surface,1,Image 1,1,148,
11.4375,,Surface,1,Image 1,1,149,
0.00012207,,Surface,1,Image 1,1,150,
2.85938,,Surface,1,Image 1,1,151,
8.625,,Surface,1,Image 1,1,152,
4.40625,,Surface,1,Image 1,1,153,
0.0703125,,Surface,1,Image 1,1,154,
0.104492,,Surface,1,Image 1,1,155,
12.625,,Surface,1,Image 1,1,156,
0.8125,,Surface,1,Image 1,1,157,
9.0625,,Surface,1,Image 1,1,158,
2.59766,,Surface,1,Image 1,1,159,
6.46484,,Surface,1,Image 1,1,160,
7.77344,,Surface,1,Image 1,1,161,
0.0273438,,Surface,1,Image 1,1,162,
3.20703,,Surface,1,Image 1,1,163,
6.10352e-05,,Surface,1,Image 1,1,164,
0.71875,,Surface,1,Image 1,1,165,
1.0252e-05,,Surface,1,Image 1,1,166,
0.000244141,,Surface,1,Image 1,1,167,
3.375,,Surface,1,Image 1,1,168,
10.3359,,Surface,1,Image 1,1,169,
0.390625,,Surface,1,Image 1,1,170,
10.1875,,Surface,1,Image 1,1,171,
6.40625,,Surface,1,Image 1,1,172,
1.25,,Surface,1,Image 1,1,173,
20.5625,,Surface,1,Image 1,1,174,
1.91406,,Surface,1,Image 1,1,175,
0.000976562,,Surface,1,Image 1,1,176,
2.6875,,Surface,1,Image 1,1,177,
2,,Surface,1,Image 1,1,178,
6.42969,,Surface,1,Image 1,1,179,
0.00415039,,Surface,1,Image 1,1,180,
0.667969,,Surface,1,Image 1,1,181,
3.25781,,Surface,1,Image 1,1,182,
0.0117188,,Surface,1,Image 1,1,183,
0.105469,,Surface,1,Image 1,1,184,
2.6875,,Surface,1,Image 1,1,185,
11.0625,,Surface,1,Image 1,1,186,
0.1875,,Surface,1,Image 1,1,187,
3.05176e-05,,Surface,1,Image 1,1,188,
12.9102,,Surface,1,Image 1,1,189,
0.390625,,Surface,1,Image 1,1,190,
9.46875,,Surface,1,Image 1,1,191,
1.01035e-05,,Surface,1,Image 1,1,192,
0.711914,,Surface,1,Image 1,1,193,
2.09375,,Surface,1,Image 1,1,194,
0.463867,,Surface,1,Image 1,1,195,
2.04688,,Surface,1,Image 1,1,196,
0.0234375,,Surface,1,Image 1,1,197,
9.76172,,Surface,1,Image 1,1,198,
1.375,,Surface,1,Image 1,1,199,
0.265625,,Surface,1,Image 1,1,200,
4.21875,,Surface,1,Image 1,1,201,
0.000976562,,Surface,1,Image 1,1,202,
4.1875,,Surface,1,Image 1,1,203,
5.39844,,Surface,1,Image 1,1,204,
27.875,,Surface,1,Image 1,1,205,
0.226562,,Surface,1,Image 1,1,206,
0.195312,,Surface,1,Image 1,1,207,
0.000244141,,Surface,1,Image 1,1,208,
4.14062,,Surface,1,Image 1,1,209,
7.57617,,Surface,1,Image 1,1,210,
1.69727,,Surface,1,Image 1,1,211,
0.390625,,Surface,1,Image 1,1,212,
75.6875,,Surface,1,Image 1,1,213,
3.125,,Surface,1,Image 1,1,214,
0.0351562,,Surface,1,Image 1,1,215,
0.650391,,Surface,1,Image 1,1,216,
4.32031,,Surface,1,Image 1,1,217,
3.125,,Surface,1,Image 1,1,218,
0.0546875,,Surface,1,Image 1,1,219,
6.10352e-05,,Surface,1,Image 1,1,220,
0.680664,,Surface,1,Image 1,1,221,
0.03125,,Surface,1,Image 1,1,222,
0.00012207,,Surface,1,Image 1,1,223,
4.1875,,Surface,1,Image 1,1,224,
1.76562,,Surface,1,Image 1,1,225,
13.875,,Surface,1,Image 1,1,226,
2.84375,,Surface,1,Image 1,1,227,
3.65234,,Surface,1,Image 1,1,228,
0.435547,,Surface,1,Image 1,1,229,
0.0195312,,Surface,1,Image 1,1,230,
36.625,,Surface,1,Image 1,1,231,
0.751953,,Surface,1,Image 1,1,232,
3.96875,,Surface,1,Image 1,1,233,
1.01035e-05,,Surface,1,Image 1,1,234,
8.98438,,Surface,1,Image 1,1,235,
1.03516,,Surface,1,Image 1,1,236,
0.617188,,Surface,1,Image 1,1,237,
0.000488281,,Surface,1,Image 1,1,238,
1.01035e-05,,Surface,1,Image 1,1,239,
9.9375,,Surface,1,Image 1,1,240,
0.000488281,,Surface,1,Image 1,1,241,
1.125,,Surface,1,Image 1,1,242,
0.000244141,,Surface,1,Image 1,1,243,
5.34375,,Surface,1,Image 1,1,244,
20.625,,Surface,1,Image 1,1,245,
0.183105,,Surface,1,Image 1,1,246,
0.404297,,Surface,1,Image 1,1,247,
0.00598145,,Surface,1,Image 1,1,248,
0.4375,,Surface,1,Image 1,1,249,
0.703125,,Surface,1,Image 1,1,250,
0.0234375,,Surface,1,Image 1,1,251,
2.875,,Surface,1,Image 1,1,252,
1.6875,,Surface,1,Image 1,1,253,
19.1562,,Surface,1,Image 1,1,254,
0.00195312,,Surface,1,Image 1,1,255,
2.33984,,Surface,1,Image 1,1,256,
1.875,,Surface,1,Image 1,1,257,
0.00366211,,Surface,1,Image 1,1,258,
10.5,,Surface,1,Image 1,1,259,
0.109375,,Surface,1,Image 1,1,260,
0.0175781,,Surface,1,Image 1,1,261,
0.246094,,Surface,1,Image 1,1,262,
0.000488281,,Surface,1,Image 1,1,263,
0.21875,,Surface,1,Image 1,1,264,
1.40625,,Surface,1,Image 1,1,265,
0.441406,,Surface,1,Image 1,1,266,
46.4062,,Surface,1,Image 1,1,267,
0.0107422,,Surface,1,Image 1,1,268,
2.0625,,Surface,1,Image 1,1,269,
0.328125,,Surface,1,Image 1,1,270,
0.000488281,,Surface,1,Image 1,1,271,
0.015625,,Surface,1,Image 1,1,272,
0.625,,Surface,1,Image 1,1,273,
0.0175781,,Surface,1,Image 1,1,274,
0.0683594,,Surface,1,Image 1,1,275,
0.00012207,,Surface,1,Image 1,1,276,
0.00115204,,Surface,1,Image 1,1,277,
12.125,,Surface,1,Image 1,1,279,
0.000793457,,Surface,1,Image 1,1,280,
1.375,,Surface,1,Image 1,1,281,
0.3125,,Surface,1,Image 1,1,282,
1.01035e-05,,Surface,1,Image 1,1,283,
0.00634766,,Surface,1,Image 1,1,284,
0.453125,,Surface,1,Image 1,1,285,
6.875,,Surface,1,Image 1,1,286,
0.0898438,,Surface,1,Image 1,1,287,
5.75,,Surface,1,Image 1,1,288,
1.27734,,Surface,1,Image 1,1,289,
0.00146484,,Surface,1,Image 1,1,290,
29.4375,,Surface,1,Image 1,1,291,
9.21875,,Surface,1,Image 1,1,292,
0.000610352,,Surface,1,Image 1,1,293,
0.40625,,Surface,1,Image 1,1,295,
0.00683594,,Surface,1,Image 1,1,296,
1.18945,,Surface,1,Image 1,1,297,
0.249512,,Surface,1,Image 1,1,298,
0.03125,,Surface,1,Image 1,1,299,
3.05176e-05,,Surface,1,Image 1,1,300,
0.000976562,,Surface,1,Image 1,1,301,
1.26562,,Surface,1,Image 1,1,302,
0.96875,,Surface,1,Image 1,1,303,
1.29688,,Surface,1,Image 1,1,304,
0.046875,,Surface,1,Image 1,1,305,
0.0546875,,Surface,1,Image 1,1,306,
3.05176e-05,,Surface,1,Image 1,1,307,
1.23047,,Surface,1,Image 1,1,308,
6.10352e-05,,Surface,1,Image 1,1,309,
0.5,,Surface,1,Image 1,1,310,
1.10156,,Surface,1,Image 1,1,311,
0.552734,,Surface,1,Image 1,1,312,
0.0117188,,Surface,1,Image 1,1,313,
0.244141,,Surface,1,Image 1,1,314,
22.375,,Surface,1,Image 1,1,315,
0.211914,,Surface,1,Image 1,1,316,
0.40625,,Surface,1,Image 1,1,317,
0.0820312,,Surface,1,Image 1,1,318,
0.00585938,,Surface,1,Image 1,1,319,
0.000488281,,Surface,1,Image 1,1,320,
7.65625,,Surface,1,Image 1,1,321,
5.28516,,Surface,1,Image 1,1,322,
0.015625,,Surface,1,Image 1,1,323,
11.9688,,Surface,1,Image 1,1,324,
0.65625,,Surface,1,Image 1,1,325,
0.564453,,Surface,1,Image 1,1,326,
0.265625,,Surface,1,Image 1,1,327,
3.37695,,Surface,1,Image 1,1,328,
1.01179e-05,,Surface,1,Image 1,1,329,
5.22266,,Surface,1,Image 1,1,330,
8.5625,,Surface,1,Image 1,1,331,
0.140625,,Surface,1,Image 1,1,332,
2.375,,Surface,1,Image 1,1,333,
0.09375,,Surface,1,Image 1,1,334,
0.0209961,,Surface,1,Image 1,1,335,
0.296875,,Surface,1,Image 1,1,336,
0.0078125,,Surface,1,Image 1,1,337,
4.35156,,Surface,1,Image 1,1,338,
0.00976562,,Surface,1,Image 1,1,339,
0.71875,,Surface,1,Image 1,1,340,
0.00195312,,Surface,1,Image 1,1,341,
8.05859,,Surface,1,Image 1,1,342,
0.335938,,Surface,1,Image 1,1,343,
0.0427246,,Surface,1,Image 1,1,344,
18,,Surface,1,Image 1,1,345,
1.10938,,Surface,1,Image 1,1,346,
0.00390625,,Surface,1,Image 1,1,347,
1.3125,,Surface,1,Image 1,1,348,
0.00390625,,Surface,1,Image 1,1,349,
6,,Surface,1,Image 1,1,350,
0.59375,,Surface,1,Image 1,1,351,
0.000976562,,Surface,1,Image 1,1,352,
1.52588e-05,,Surface,1,Image 1,1,353,
0.000976562,,Surface,1,Image 1,1,354,
0.332031,,Surface,1,Image 1,1,355,
0.000488281,,Surface,1,Image 1,1,356,
0.000976562,,Surface,1,Image 1,1,357,
2.03906,,Surface,1,Image 1,1,358,
0.00390625,,Surface,1,Image 1,1,359,
0.00195312,,Surface,1,Image 1,1,360,
0.28125,,Surface,1,Image 1,1,361,
0.0078125,,Surface,1,Image 1,1,362,
0.0253906,,Surface,1,Image 1,1,363,
1.01035e-05,,Surface,1,Image 1,1,364,
0.00195312,,Surface,1,Image 1,1,365,
0.00634766,,Surface,1,Image 1,1,366,
0.734375,,Surface,1,Image 1,1,367,
5.1875,,Surface,1,Image 1,1,368,
42.625,,Surface,1,Image 1,1,369,
13.9375,,Surface,1,Image 1,1,370,
0.00195312,,Surface,1,Image 1,1,371,
0.609375,,Surface,1,Image 1,1,372,
0.000488281,,Surface,1,Image 1,1,373,
0.000976562,,Surface,1,Image 1,1,374,
0.0112305,,Surface,1,Image 1,1,375,
4.5625,,Surface,1,Image 1,1,376,
0.0800781,,Surface,1,Image 1,1,377,
0.0664062,,Surface,1,Image 1,1,378,
0.0390625,,Surface,1,Image 1,1,379,
6.625,,Surface,1,Image 1,1,380,
0.111328,,Surface,1,Image 1,1,381,
8.125,,Surface,1,Image 1,1,382,
1.125,,Surface,1,Image 1,1,383,
0.0078125,,Surface,1,Image 1,1,384,
3.05176e-05,,Surface,1,Image 1,1,385,
0.177734,,Surface,1,Image 1,1,386,
1.01035e-05,,Surface,1,Image 1,1,387,
0.0625,,Surface,1,Image 1,1,388,
0.15332,,Surface,1,Image 1,1,389,
0.0078125,,Surface,1,Image 1,1,390,
0.320312,,Surface,1,Image 1,1,391,
0.351562,,Surface,1,Image 1,1,392,
0.000488281,,Surface,1,Image 1,1,393,
6.86646e-05,,Surface,1,Image 1,1,394,
3.46875,,Surface,1,Image 1,1,395,
1.0252e-05,,Surface,1,Image 1,1,396,
5.09375,,Surface,1,Image 1,1,397,
0.273438,,Surface,1,Image 1,1,398,
19.75,,Surface,1,Image 1,1,399,
6.10352e-05,,Surface,1,Image 1,1,400,
1.01035e-05,,Surface,1,Image 1,1,401,
1.14441e-05,,Surface,1,Image 1,1,402,
0.0478516,,Surface,1,Image 1,1,403,
0.000976562,,Surface,1,Image 1,1,404,
8.21875,,Surface,1,Image 1,1,405,
0.0283203,,Surface,1,Image 1,1,406,
2.76562,,Surface,1,Image 1,1,407,
1.48438,,Surface,1,Image 1,1,408,
1.01035e-05,,Surface,1,Image 1,1,409,
18.25,,Surface,1,Image 1,1,410,
0.375,,Surface,1,Image 1,1,411,
1.01328e-05,,Surface,1,Image 1,1,412,
0.03125,,Surface,1,Image 1,1,413,
3.125,,Surface,1,Image 1,1,414,
0.123047,,Surface,1,Image 1,1,415,
0.000244141,,Surface,1,Image 1,1,416,
0.00390625,,Surface,1,Image 1,1,417,
13.875,,Surface,1,Image 1,1,418,
4.8125,,Surface,1,Image 1,1,419,
3.05176e-05,,Surface,1,Image 1,1,420,
3.05176e-05,,Surface,1,Image 1,1,421,
0.000244141,,Surface,1,Image 1,1,422,
0.000244141,,Surface,1,Image 1,1,423,
0.359375,,Surface,1,Image 1,1,424,
1.9375,,Surface,1,Image 1,1,425,
1.6875,,Surface,1,Image 1,1,426,
1.1875,,Surface,1,Image 1,1,427,
0.201172,,Surface,1,Image 1,1,428,
0.000488281,,Surface,1,Image 1,1,429,
0.625,,Surface,1,Image 1,1,430,
0.152344,,Surface,1,Image 1,1,431,
1.03125,,Surface,1,Image 1,1,432,
7.375,,Surface,1,Image 1,1,433,
3.05176e-05,,Surface,1,Image 1,1,434,
0.0703125,,Surface,1,Image 1,1,435,
0.00195312,,Surface,1,Image 1,1,436,
2.02734,,Surface,1,Image 1,1,437,
0.8125,,Surface,1,Image 1,1,438,
0.000488281,,Surface,1,Image 1,1,439,
2.875,,Surface,1,Image 1,1,440,
3.05176e-05,,Surface,1,Image 1,1,441,
0.000488281,,Surface,1,Image 1,1,442,
0.0625,,Surface,1,Image 1,1,443,
3.05176e-05,,Surface,1,Image 1,1,444,
1.0252e-05,,Surface,1,Image 1,1,445,
1.42188,,Surface,1,Image 1,1,446,
0.199219,,Surface,1,Image 1,1,447,
0.00292969,,Surface,1,Image 1,1,448,
0.0175781,,Surface,1,Image 1,1,449,
0.980469,,Surface,1,Image 1,1,450,
0.0078125,,Surface,1,Image 1,1,451,
0.00390625,,Surface,1,Image 1,1,452,
0.132812,,Surface,1,Image 1,1,453,
0.000976562,,Surface,1,Image 1,1,454,
4.66992,,Surface,1,Image 1,1,455,
