
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.960008,,Surface,4,Image 1,1,0,
0.684442,,Surface,4,Image 1,1,1,
1.45513,,Surface,4,Image 1,1,2,
0.301026,,Surface,4,Image 1,1,3,
2.02987,,Surface,4,Image 1,1,4,
0.969291,,Surface,4,Image 1,1,5,
13.8721,,Surface,4,Image 1,1,6,
1.42082,,Surface,4,Image 1,1,7,
2.86446,,Surface,4,Image 1,1,8,
2.57447,,Surface,4,Image 1,1,9,
0.337322,,Surface,4,Image 1,1,10,
1.47343,,Surface,4,Image 1,1,11,
1.23582,,Surface,4,Image 1,1,12,
2.03363,,Surface,4,Image 1,1,13,
0.796054,,Surface,4,Image 1,1,14,
2.01823,,Surface,4,Image 1,1,15,
2.19206,,Surface,4,Image 1,1,16,
1.25295,,Surface,4,Image 1,1,17,
1.05237,,Surface,4,Image 1,1,18,
2.76525,,Surface,4,Image 1,1,19,
0.968157,,Surface,4,Image 1,1,20,
0.733814,,Surface,4,Image 1,1,21,
0.766434,,Surface,4,Image 1,1,22,
0.834874,,Surface,4,Image 1,1,23,
1.14359,,Surface,4,Image 1,1,24,
4.24417,,Surface,4,Image 1,1,25,
1.09309,,Surface,4,Image 1,1,26,
1.15027,,Surface,4,Image 1,1,27,
0.540325,,Surface,4,Image 1,1,28,
0.694411,,Surface,4,Image 1,1,29,
1.26815,,Surface,4,Image 1,1,30,
0.786344,,Surface,4,Image 1,1,31,
4.41318,,Surface,4,Image 1,1,32,
0.96959,,Surface,4,Image 1,1,33,
0.46814,,Surface,4,Image 1,1,34,
2.53487,,Surface,4,Image 1,1,35,
21.5736,,Surface,4,Image 1,1,36,
1.14496,,Surface,4,Image 1,1,37,
0.327211,,Surface,4,Image 1,1,38,
0.513912,,Surface,4,Image 1,1,39,
0.652273,,Surface,4,Image 1,1,40,
0.686319,,Surface,4,Image 1,1,41,
0.0386781,,Surface,4,Image 1,1,42,
0.098019,,Surface,4,Image 1,1,43,
0.40528,,Surface,4,Image 1,1,44,
0.709657,,Surface,4,Image 1,1,45,
0.582309,,Surface,4,Image 1,1,46,
0.951013,,Surface,4,Image 1,1,47,
0.24832,,Surface,4,Image 1,1,48,
0.266609,,Surface,4,Image 1,1,49,
0.969161,,Surface,4,Image 1,1,50,
0.455464,,Surface,4,Image 1,1,51,
0.159098,,Surface,4,Image 1,1,52,
0.054691,,Surface,4,Image 1,1,53,
0.768069,,Surface,4,Image 1,1,54,
0.523796,,Surface,4,Image 1,1,55,
1.75856,,Surface,4,Image 1,1,56,
2.34949,,Surface,4,Image 1,1,57,
0.718657,,Surface,4,Image 1,1,58,
0.70939,,Surface,4,Image 1,1,59,
0.55444,,Surface,4,Image 1,1,60,
0.514424,,Surface,4,Image 1,1,61,
0.669494,,Surface,4,Image 1,1,62,
0.536768,,Surface,4,Image 1,1,63,
0.0877872,,Surface,4,Image 1,1,64,
0.109792,,Surface,4,Image 1,1,65,
1.02461,,Surface,4,Image 1,1,66,
0.599388,,Surface,4,Image 1,1,67,
0.753171,,Surface,4,Image 1,1,68,
0.160214,,Surface,4,Image 1,1,69,
0.13105,,Surface,4,Image 1,1,70,
1.15765,,Surface,4,Image 1,1,71,
0.341328,,Surface,4,Image 1,1,72,
0.445372,,Surface,4,Image 1,1,73,
0.383775,,Surface,4,Image 1,1,74,
0.234628,,Surface,4,Image 1,1,75,
0.22109,,Surface,4,Image 1,1,76,
0.823783,,Surface,4,Image 1,1,77,
0.68867,,Surface,4,Image 1,1,84,
3.16899,,Surface,4,Image 1,1,85,
1.70838,,Surface,4,Image 1,1,86,
0.863247,,Surface,4,Image 1,1,87,
0.961791,,Surface,4,Image 1,1,88,
5.67345,,Surface,4,Image 1,1,89,
2.58544,,Surface,4,Image 1,1,90,
1.17748,,Surface,4,Image 1,1,91,
1.46192,,Surface,4,Image 1,1,92,
1.87139,,Surface,4,Image 1,1,93,
0.621126,,Surface,4,Image 1,1,94,
0.863565,,Surface,4,Image 1,1,95,
2.69488,,Surface,4,Image 1,1,96,
0.657657,,Surface,4,Image 1,1,97,
1.36312,,Surface,4,Image 1,1,98,
2.08293,,Surface,4,Image 1,1,99,
4.79641,,Surface,4,Image 1,1,100,
2.46777,,Surface,4,Image 1,1,101,
2.84807,,Surface,4,Image 1,1,102,
1.09558,,Surface,4,Image 1,1,103,
2.05252,,Surface,4,Image 1,1,104,
1.74105,,Surface,4,Image 1,1,105,
1.30502,,Surface,4,Image 1,1,106,
0.935989,,Surface,4,Image 1,1,107,
1.42006,,Surface,4,Image 1,1,108,
1.52135,,Surface,4,Image 1,1,109,
3.99117,,Surface,4,Image 1,1,110,
3.74333,,Surface,4,Image 1,1,111,
2.04541,,Surface,4,Image 1,1,112,
1.04229,,Surface,4,Image 1,1,113,
1.05518,,Surface,4,Image 1,1,114,
1.59025,,Surface,4,Image 1,1,115,
5.6066,,Surface,4,Image 1,1,116,
4.00719,,Surface,4,Image 1,1,117,
1.51257,,Surface,4,Image 1,1,118,
0.77742,,Surface,4,Image 1,1,119,
0.682259,,Surface,4,Image 1,1,120,
2.53478,,Surface,4,Image 1,1,121,
1.37605,,Surface,4,Image 1,1,122,
6.03466,,Surface,4,Image 1,1,123,
0.801286,,Surface,4,Image 1,1,124,
0.41487,,Surface,4,Image 1,1,125,
5.10946,,Surface,4,Image 1,1,126,
3.60788,,Surface,4,Image 1,1,127,
1.15388,,Surface,4,Image 1,1,128,
0.641248,,Surface,4,Image 1,1,129,
2.21283,,Surface,4,Image 1,1,130,
0.867207,,Surface,4,Image 1,1,131,
0.886018,,Surface,4,Image 1,1,132,
0.887485,,Surface,4,Image 1,1,133,
1.17507,,Surface,4,Image 1,1,134,
0.717802,,Surface,4,Image 1,1,135,
2.36015,,Surface,4,Image 1,1,136,
1.88601,,Surface,4,Image 1,1,137,
0.343726,,Surface,4,Image 1,1,138,
3.67507,,Surface,4,Image 1,1,139,
0.519756,,Surface,4,Image 1,1,140,
1.02641,,Surface,4,Image 1,1,141,
4.22568,,Surface,4,Image 1,1,142,
0.558992,,Surface,4,Image 1,1,143,
0.309206,,Surface,4,Image 1,1,144,
2.78911,,Surface,4,Image 1,1,145,
1.06933,,Surface,4,Image 1,1,146,
0.845138,,Surface,4,Image 1,1,147,
2.32681,,Surface,4,Image 1,1,148,
2.21031,,Surface,4,Image 1,1,149,
0.786748,,Surface,4,Image 1,1,150,
1.67882,,Surface,4,Image 1,1,151,
1.60346,,Surface,4,Image 1,1,152,
6.87827,,Surface,4,Image 1,1,153,
0.741863,,Surface,4,Image 1,1,154,
1.30088,,Surface,4,Image 1,1,155,
1.14384,,Surface,4,Image 1,1,156,
0.535897,,Surface,4,Image 1,1,157,
7.82402,,Surface,4,Image 1,1,158,
2.91035,,Surface,4,Image 1,1,159,
1.8459,,Surface,4,Image 1,1,160,
