
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.358235,,Surface,6,Image 1,1,0,
2.01112,,Surface,6,Image 1,1,1,
2.57278,,Surface,6,Image 1,1,2,
0.481978,,Surface,6,Image 1,1,3,
0.619924,,Surface,6,Image 1,1,4,
0.760844,,Surface,6,Image 1,1,5,
0.346373,,Surface,6,Image 1,1,6,
2.39105,,Surface,6,Image 1,1,7,
0.679642,,Surface,6,Image 1,1,8,
0.877382,,Surface,6,Image 1,1,9,
1.47948,,Surface,6,Image 1,1,10,
1.23261,,Surface,6,Image 1,1,11,
1.56041,,Surface,6,Image 1,1,12,
0.798475,,Surface,6,Image 1,1,13,
0.753437,,Surface,6,Image 1,1,14,
0.91977,,Surface,6,Image 1,1,15,
1.08225,,Surface,6,Image 1,1,16,
2.45646,,Surface,6,Image 1,1,17,
0.84071,,Surface,6,Image 1,1,18,
0.763401,,Surface,6,Image 1,1,19,
1.1831,,Surface,6,Image 1,1,20,
1.15157,,Surface,6,Image 1,1,21,
0.383167,,Surface,6,Image 1,1,22,
0.87212,,Surface,6,Image 1,1,23,
1.43882,,Surface,6,Image 1,1,24,
0.219146,,Surface,6,Image 1,1,25,
0.409913,,Surface,6,Image 1,1,26,
1.80893,,Surface,6,Image 1,1,27,
1.01648,,Surface,6,Image 1,1,28,
0.405283,,Surface,6,Image 1,1,29,
0.386817,,Surface,6,Image 1,1,30,
2.26878,,Surface,6,Image 1,1,31,
0.504707,,Surface,6,Image 1,1,32,
0.823103,,Surface,6,Image 1,1,33,
2.57491,,Surface,6,Image 1,1,34,
0.682902,,Surface,6,Image 1,1,35,
0.0433361,,Surface,6,Image 1,1,36,
0.85912,,Surface,6,Image 1,1,37,
0.438821,,Surface,6,Image 1,1,38,
1.76774,,Surface,6,Image 1,1,39,
0.648697,,Surface,6,Image 1,1,40,
1.14206,,Surface,6,Image 1,1,41,
0.583832,,Surface,6,Image 1,1,42,
2.13027,,Surface,6,Image 1,1,43,
2.7074,,Surface,6,Image 1,1,44,
0.752518,,Surface,6,Image 1,1,45,
1.34691,,Surface,6,Image 1,1,46,
0.58104,,Surface,6,Image 1,1,47,
0.932847,,Surface,6,Image 1,1,48,
1.22782,,Surface,6,Image 1,1,49,
1.16869,,Surface,6,Image 1,1,50,
0.794359,,Surface,6,Image 1,1,51,
1.54731,,Surface,6,Image 1,1,52,
0.49196,,Surface,6,Image 1,1,53,
0.968798,,Surface,6,Image 1,1,54,
0.634559,,Surface,6,Image 1,1,55,
0.498205,,Surface,6,Image 1,1,56,
0.332931,,Surface,6,Image 1,1,57,
0.340761,,Surface,6,Image 1,1,58,
0.461962,,Surface,6,Image 1,1,59,
1.46494,,Surface,6,Image 1,1,60,
1.29167,,Surface,6,Image 1,1,61,
1.37028,,Surface,6,Image 1,1,62,
0.945714,,Surface,6,Image 1,1,63,
2.0462,,Surface,6,Image 1,1,64,
0.504968,,Surface,6,Image 1,1,65,
