
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.70032,,Surface,4,Image 1,1,0,
5.14178,,Surface,4,Image 1,1,1,
21.8589,,Surface,4,Image 1,1,2,
3.69898,,Surface,4,Image 1,1,3,
14.1611,,Surface,4,Image 1,1,4,
11.9431,,Surface,4,Image 1,1,5,
32.4493,,Surface,4,Image 1,1,6,
6.73044,,Surface,4,Image 1,1,7,
19.9534,,Surface,4,Image 1,1,8,
14.7524,,Surface,4,Image 1,1,9,
4.38851,,Surface,4,Image 1,1,10,
15.3474,,Surface,4,Image 1,1,11,
8.35189,,Surface,4,Image 1,1,12,
9.75632,,Surface,4,Image 1,1,13,
13.5737,,Surface,4,Image 1,1,14,
8.31105,,Surface,4,Image 1,1,15,
13.8809,,Surface,4,Image 1,1,16,
11.9048,,Surface,4,Image 1,1,17,
15.8176,,Surface,4,Image 1,1,18,
7.68878,,Surface,4,Image 1,1,19,
7.10701,,Surface,4,Image 1,1,20,
4.57112,,Surface,4,Image 1,1,21,
18.5878,,Surface,4,Image 1,1,22,
6.07929,,Surface,4,Image 1,1,23,
8.16009,,Surface,4,Image 1,1,24,
8.52246,,Surface,4,Image 1,1,25,
9.57336,,Surface,4,Image 1,1,26,
8.00439,,Surface,4,Image 1,1,27,
8.49736,,Surface,4,Image 1,1,28,
3.85325,,Surface,4,Image 1,1,29,
5.23725,,Surface,4,Image 1,1,30,
2.48945,,Surface,4,Image 1,1,31,
9.88325,,Surface,4,Image 1,1,32,
12.2074,,Surface,4,Image 1,1,33,
7.67021,,Surface,4,Image 1,1,34,
14.2134,,Surface,4,Image 1,1,35,
48.855,,Surface,4,Image 1,1,36,
4.48622,,Surface,4,Image 1,1,37,
2.04358,,Surface,4,Image 1,1,38,
5.08817,,Surface,4,Image 1,1,39,
4.95586,,Surface,4,Image 1,1,40,
6.10617,,Surface,4,Image 1,1,41,
2.16866,,Surface,4,Image 1,1,42,
5.99151,,Surface,4,Image 1,1,43,
4.98342,,Surface,4,Image 1,1,44,
6.00354,,Surface,4,Image 1,1,45,
6.04647,,Surface,4,Image 1,1,46,
7.33485,,Surface,4,Image 1,1,47,
3.68392,,Surface,4,Image 1,1,48,
7.11396,,Surface,4,Image 1,1,49,
6.51053,,Surface,4,Image 1,1,50,
3.01629,,Surface,4,Image 1,1,51,
3.86616,,Surface,4,Image 1,1,52,
3.09801,,Surface,4,Image 1,1,53,
6.5984,,Surface,4,Image 1,1,54,
3.1675,,Surface,4,Image 1,1,55,
7.20284,,Surface,4,Image 1,1,56,
6.68101,,Surface,4,Image 1,1,57,
3.35369,,Surface,4,Image 1,1,58,
2.26823,,Surface,4,Image 1,1,59,
7.54987,,Surface,4,Image 1,1,60,
8.66329,,Surface,4,Image 1,1,61,
5.23542,,Surface,4,Image 1,1,62,
5.86252,,Surface,4,Image 1,1,63,
5.39552,,Surface,4,Image 1,1,64,
2.84257,,Surface,4,Image 1,1,65,
2.86295,,Surface,4,Image 1,1,66,
4.39878,,Surface,4,Image 1,1,67,
4.56931,,Surface,4,Image 1,1,68,
4.36124,,Surface,4,Image 1,1,69,
3.96165,,Surface,4,Image 1,1,70,
3.69634,,Surface,4,Image 1,1,71,
2.28276,,Surface,4,Image 1,1,72,
2.56691,,Surface,4,Image 1,1,73,
1.41388,,Surface,4,Image 1,1,74,
3.16656,,Surface,4,Image 1,1,75,
1.93165,,Surface,4,Image 1,1,76,
3.26618,,Surface,4,Image 1,1,77,
9.53799,,Surface,4,Image 1,1,84,
14.6014,,Surface,4,Image 1,1,85,
12.8766,,Surface,4,Image 1,1,86,
4.28138,,Surface,4,Image 1,1,87,
11.4053,,Surface,4,Image 1,1,88,
28.8346,,Surface,4,Image 1,1,89,
17.4307,,Surface,4,Image 1,1,90,
9.741,,Surface,4,Image 1,1,91,
20.2417,,Surface,4,Image 1,1,92,
13.3198,,Surface,4,Image 1,1,93,
4.92059,,Surface,4,Image 1,1,94,
16.0026,,Surface,4,Image 1,1,95,
9.81364,,Surface,4,Image 1,1,96,
14.0515,,Surface,4,Image 1,1,97,
8.86767,,Surface,4,Image 1,1,98,
9.1212,,Surface,4,Image 1,1,99,
12.8502,,Surface,4,Image 1,1,100,
14.7575,,Surface,4,Image 1,1,101,
20.0486,,Surface,4,Image 1,1,102,
7.79109,,Surface,4,Image 1,1,103,
19.3416,,Surface,4,Image 1,1,104,
18.7384,,Surface,4,Image 1,1,105,
16.1937,,Surface,4,Image 1,1,106,
10.8947,,Surface,4,Image 1,1,107,
18.3685,,Surface,4,Image 1,1,108,
