
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.82552,,Surface,2,Image 1,1,0,
1.21216,,Surface,2,Image 1,1,1,
40.8366,,Surface,2,Image 1,1,2,
1.45561,,Surface,2,Image 1,1,3,
20.5291,,Surface,2,Image 1,1,4,
10.7641,,Surface,2,Image 1,1,5,
0.722364,,Surface,2,Image 1,1,6,
24.5312,,Surface,2,Image 1,1,7,
56.314,,Surface,2,Image 1,1,8,
2.07342,,Surface,2,Image 1,1,9,
23.131,,Surface,2,Image 1,1,10,
11.8929,,Surface,2,Image 1,1,11,
11.9147,,Surface,2,Image 1,1,12,
28.9422,,Surface,2,Image 1,1,13,
0.412705,,Surface,2,Image 1,1,14,
49.9499,,Surface,2,Image 1,1,15,
1.5928,,Surface,2,Image 1,1,16,
4.92284,,Surface,2,Image 1,1,17,
2.83981,,Surface,2,Image 1,1,18,
60.1624,,Surface,2,Image 1,1,19,
45.8636,,Surface,2,Image 1,1,20,
0.92563,,Surface,2,Image 1,1,21,
1.45715,,Surface,2,Image 1,1,22,
109.615,,Surface,2,Image 1,1,23,
1.32748,,Surface,2,Image 1,1,24,
1.01014,,Surface,2,Image 1,1,25,
0.664383,,Surface,2,Image 1,1,26,
76.0676,,Surface,2,Image 1,1,27,
1.18739,,Surface,2,Image 1,1,28,
0.846617,,Surface,2,Image 1,1,29,
0.986035,,Surface,2,Image 1,1,30,
3.14105,,Surface,2,Image 1,1,31,
1.61048,,Surface,2,Image 1,1,32,
0.638312,,Surface,2,Image 1,1,33,
0.922119,,Surface,2,Image 1,1,34,
1.31012,,Surface,2,Image 1,1,35,
3.72981,,Surface,2,Image 1,1,36,
1.2609,,Surface,2,Image 1,1,37,
1.06097,,Surface,2,Image 1,1,38,
1.21169,,Surface,2,Image 1,1,39,
1.2639,,Surface,2,Image 1,1,40,
0.782071,,Surface,2,Image 1,1,41,
0.868163,,Surface,2,Image 1,1,42,
2.22808,,Surface,2,Image 1,1,43,
0.850354,,Surface,2,Image 1,1,44,
1.13293,,Surface,2,Image 1,1,45,
0.984436,,Surface,2,Image 1,1,46,
1.10258,,Surface,2,Image 1,1,47,
0.803196,,Surface,2,Image 1,1,48,
0.648248,,Surface,2,Image 1,1,49,
