
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.0078,,Surface,7,Image 1,1,0,
12.0156,,Surface,7,Image 1,1,1,
16.0156,,Surface,7,Image 1,1,2,
9.00781,,Surface,7,Image 1,1,3,
17.0156,,Surface,7,Image 1,1,4,
15.0156,,Surface,7,Image 1,1,5,
8.00391,,Surface,7,Image 1,1,6,
14.0156,,Surface,7,Image 1,1,7,
19.0156,,Surface,7,Image 1,1,8,
15.0156,,Surface,7,Image 1,1,9,
12.5078,,Surface,7,Image 1,1,10,
15.0156,,Surface,7,Image 1,1,11,
13.0156,,Surface,7,Image 1,1,12,
13.0078,,Surface,7,Image 1,1,13,
10.0078,,Surface,7,Image 1,1,14,
14.0078,,Surface,7,Image 1,1,15,
11.0078,,Surface,7,Image 1,1,16,
15.0156,,Surface,7,Image 1,1,17,
11.0078,,Surface,7,Image 1,1,18,
14.0156,,Surface,7,Image 1,1,19,
14.0156,,Surface,7,Image 1,1,20,
11.0078,,Surface,7,Image 1,1,21,
9.00781,,Surface,7,Image 1,1,22,
15.0156,,Surface,7,Image 1,1,23,
14.0156,,Surface,7,Image 1,1,24,
10.0039,,Surface,7,Image 1,1,25,
10.0078,,Surface,7,Image 1,1,26,
15.0156,,Surface,7,Image 1,1,27,
12.0156,,Surface,7,Image 1,1,28,
10.5078,,Surface,7,Image 1,1,29,
11.0078,,Surface,7,Image 1,1,30,
8.00391,,Surface,7,Image 1,1,31,
9.00391,,Surface,7,Image 1,1,32,
11.0078,,Surface,7,Image 1,1,33,
14.0156,,Surface,7,Image 1,1,34,
11.0078,,Surface,7,Image 1,1,35,
24.0156,,Surface,7,Image 1,1,36,
11.0078,,Surface,7,Image 1,1,37,
7.00781,,Surface,7,Image 1,1,38,
12.0156,,Surface,7,Image 1,1,39,
10.0078,,Surface,7,Image 1,1,40,
12.0078,,Surface,7,Image 1,1,41,
8.00391,,Surface,7,Image 1,1,42,
13.5156,,Surface,7,Image 1,1,43,
13.0156,,Surface,7,Image 1,1,44,
12.0156,,Surface,7,Image 1,1,45,
12.0078,,Surface,7,Image 1,1,46,
9.00781,,Surface,7,Image 1,1,47,
12.0156,,Surface,7,Image 1,1,48,
11.0078,,Surface,7,Image 1,1,49,
10.0078,,Surface,7,Image 1,1,50,
10.0078,,Surface,7,Image 1,1,51,
11.0078,,Surface,7,Image 1,1,52,
7.00391,,Surface,7,Image 1,1,53,
11.0078,,Surface,7,Image 1,1,54,
8.00781,,Surface,7,Image 1,1,55,
8.00781,,Surface,7,Image 1,1,56,
7.00391,,Surface,7,Image 1,1,57,
8.00781,,Surface,7,Image 1,1,58,
8.00391,,Surface,7,Image 1,1,59,
10.5078,,Surface,7,Image 1,1,60,
12.5156,,Surface,7,Image 1,1,61,
11.0078,,Surface,7,Image 1,1,62,
11.0156,,Surface,7,Image 1,1,63,
12.0156,,Surface,7,Image 1,1,64,
8.00391,,Surface,7,Image 1,1,65,
8.00391,,Surface,7,Image 1,1,66,
10.0078,,Surface,7,Image 1,1,67,
12.0156,,Surface,7,Image 1,1,68,
9.00781,,Surface,7,Image 1,1,69,
8.00781,,Surface,7,Image 1,1,70,
9.00781,,Surface,7,Image 1,1,71,
11.0078,,Surface,7,Image 1,1,72,
10.0078,,Surface,7,Image 1,1,73,
7.00781,,Surface,7,Image 1,1,74,
7.00781,,Surface,7,Image 1,1,75,
9.00781,,Surface,7,Image 1,1,76,
7.00391,,Surface,7,Image 1,1,77,
15.0156,,Surface,7,Image 1,1,84,
17.0156,,Surface,7,Image 1,1,85,
13.0078,,Surface,7,Image 1,1,86,
10.0078,,Surface,7,Image 1,1,87,
10.0039,,Surface,7,Image 1,1,88,
16.0156,,Surface,7,Image 1,1,89,
16.5156,,Surface,7,Image 1,1,90,
10.0039,,Surface,7,Image 1,1,91,
17.0156,,Surface,7,Image 1,1,92,
16.0156,,Surface,7,Image 1,1,93,
12.0078,,Surface,7,Image 1,1,94,
13.0156,,Surface,7,Image 1,1,95,
16.0156,,Surface,7,Image 1,1,96,
17.0312,,Surface,7,Image 1,1,97,
12.5156,,Surface,7,Image 1,1,98,
15.0078,,Surface,7,Image 1,1,99,
24.0156,,Surface,7,Image 1,1,100,
21.0156,,Surface,7,Image 1,1,101,
15.0078,,Surface,7,Image 1,1,102,
11.0078,,Surface,7,Image 1,1,103,
15.0156,,Surface,7,Image 1,1,104,
19.0312,,Surface,7,Image 1,1,105,
17.0156,,Surface,7,Image 1,1,106,
17.0156,,Surface,7,Image 1,1,107,
22.0156,,Surface,7,Image 1,1,108,
11.0078,,Surface,7,Image 1,1,109,
19.0156,,Surface,7,Image 1,1,110,
17.0156,,Surface,7,Image 1,1,111,
13.5078,,Surface,7,Image 1,1,112,
19.0156,,Surface,7,Image 1,1,113,
15.0156,,Surface,7,Image 1,1,114,
19.0156,,Surface,7,Image 1,1,115,
16.0156,,Surface,7,Image 1,1,116,
19.0078,,Surface,7,Image 1,1,117,
20.5156,,Surface,7,Image 1,1,118,
16.0156,,Surface,7,Image 1,1,119,
11.5078,,Surface,7,Image 1,1,120,
19.0156,,Surface,7,Image 1,1,121,
23.0156,,Surface,7,Image 1,1,122,
12.0078,,Surface,7,Image 1,1,123,
11.0078,,Surface,7,Image 1,1,124,
12.0156,,Surface,7,Image 1,1,125,
14.0078,,Surface,7,Image 1,1,126,
15.0078,,Surface,7,Image 1,1,127,
13.0156,,Surface,7,Image 1,1,128,
14.0156,,Surface,7,Image 1,1,129,
17.0156,,Surface,7,Image 1,1,130,
15.0156,,Surface,7,Image 1,1,131,
16.0156,,Surface,7,Image 1,1,132,
11.0078,,Surface,7,Image 1,1,133,
13.0156,,Surface,7,Image 1,1,134,
12.0156,,Surface,7,Image 1,1,135,
10.0039,,Surface,7,Image 1,1,136,
14.0078,,Surface,7,Image 1,1,137,
15.0156,,Surface,7,Image 1,1,138,
10.0078,,Surface,7,Image 1,1,139,
15.0156,,Surface,7,Image 1,1,140,
13.0156,,Surface,7,Image 1,1,141,
8.00391,,Surface,7,Image 1,1,142,
17.0312,,Surface,7,Image 1,1,143,
16.0156,,Surface,7,Image 1,1,144,
16.0156,,Surface,7,Image 1,1,145,
10.0078,,Surface,7,Image 1,1,146,
12.5078,,Surface,7,Image 1,1,147,
13.0156,,Surface,7,Image 1,1,148,
16.0156,,Surface,7,Image 1,1,149,
11.0078,,Surface,7,Image 1,1,150,
13.0078,,Surface,7,Image 1,1,151,
18.0156,,Surface,7,Image 1,1,152,
13.0078,,Surface,7,Image 1,1,153,
9.00781,,Surface,7,Image 1,1,154,
9.00781,,Surface,7,Image 1,1,155,
14.0156,,Surface,7,Image 1,1,156,
12.0156,,Surface,7,Image 1,1,157,
13.0078,,Surface,7,Image 1,1,158,
12.0078,,Surface,7,Image 1,1,159,
14.0078,,Surface,7,Image 1,1,160,
15.0078,,Surface,7,Image 1,1,161,
9.00781,,Surface,7,Image 1,1,162,
13.0078,,Surface,7,Image 1,1,163,
10.0078,,Surface,7,Image 1,1,164,
14.0156,,Surface,7,Image 1,1,165,
11.0156,,Surface,7,Image 1,1,166,
9.00391,,Surface,7,Image 1,1,167,
16.0156,,Surface,7,Image 1,1,168,
14.0156,,Surface,7,Image 1,1,169,
15.0156,,Surface,7,Image 1,1,170,
11.0078,,Surface,7,Image 1,1,171,
16.0156,,Surface,7,Image 1,1,172,
17.0156,,Surface,7,Image 1,1,173,
13.0078,,Surface,7,Image 1,1,174,
16.0156,,Surface,7,Image 1,1,175,
11.0078,,Surface,7,Image 1,1,176,
17.0156,,Surface,7,Image 1,1,177,
13.0156,,Surface,7,Image 1,1,178,
14.0078,,Surface,7,Image 1,1,179,
9.00781,,Surface,7,Image 1,1,180,
16.0156,,Surface,7,Image 1,1,181,
13.0078,,Surface,7,Image 1,1,182,
10.0078,,Surface,7,Image 1,1,183,
8.00391,,Surface,7,Image 1,1,184,
14.0156,,Surface,7,Image 1,1,185,
13.0078,,Surface,7,Image 1,1,186,
16.0156,,Surface,7,Image 1,1,187,
9.00781,,Surface,7,Image 1,1,188,
14.0039,,Surface,7,Image 1,1,189,
12.0156,,Surface,7,Image 1,1,190,
14.0078,,Surface,7,Image 1,1,191,
10.0078,,Surface,7,Image 1,1,192,
9.00391,,Surface,7,Image 1,1,193,
14.0156,,Surface,7,Image 1,1,194,
13.0078,,Surface,7,Image 1,1,195,
16.0156,,Surface,7,Image 1,1,196,
10.0078,,Surface,7,Image 1,1,197,
12.0039,,Surface,7,Image 1,1,198,
16.0156,,Surface,7,Image 1,1,199,
13.0156,,Surface,7,Image 1,1,200,
10.0078,,Surface,7,Image 1,1,201,
11.0156,,Surface,7,Image 1,1,202,
12.0078,,Surface,7,Image 1,1,203,
16.0156,,Surface,7,Image 1,1,204,
15.0156,,Surface,7,Image 1,1,205,
11.0078,,Surface,7,Image 1,1,206,
16.0156,,Surface,7,Image 1,1,207,
10.0078,,Surface,7,Image 1,1,208,
10.0039,,Surface,7,Image 1,1,209,
13.0078,,Surface,7,Image 1,1,210,
12.0078,,Surface,7,Image 1,1,211,
16.0156,,Surface,7,Image 1,1,212,
17.0078,,Surface,7,Image 1,1,213,
12.0078,,Surface,7,Image 1,1,214,
12.0078,,Surface,7,Image 1,1,215,
12.0078,,Surface,7,Image 1,1,216,
16.0312,,Surface,7,Image 1,1,217,
15.0156,,Surface,7,Image 1,1,218,
13.0156,,Surface,7,Image 1,1,219,
8.00781,,Surface,7,Image 1,1,220,
12.0078,,Surface,7,Image 1,1,221,
11.0078,,Surface,7,Image 1,1,222,
11.0078,,Surface,7,Image 1,1,223,
16.0156,,Surface,7,Image 1,1,224,
10.0078,,Surface,7,Image 1,1,225,
15.0156,,Surface,7,Image 1,1,226,
16.0156,,Surface,7,Image 1,1,227,
14.0078,,Surface,7,Image 1,1,228,
10.0078,,Surface,7,Image 1,1,229,
12.0078,,Surface,7,Image 1,1,230,
16.0156,,Surface,7,Image 1,1,231,
13.0156,,Surface,7,Image 1,1,232,
16.0156,,Surface,7,Image 1,1,233,
8.00781,,Surface,7,Image 1,1,234,
11.0078,,Surface,7,Image 1,1,235,
13.0078,,Surface,7,Image 1,1,236,
13.0078,,Surface,7,Image 1,1,237,
10.0078,,Surface,7,Image 1,1,238,
11.0078,,Surface,7,Image 1,1,239,
16.0156,,Surface,7,Image 1,1,240,
8.00391,,Surface,7,Image 1,1,241,
17.0156,,Surface,7,Image 1,1,242,
11.0156,,Surface,7,Image 1,1,243,
14.0078,,Surface,7,Image 1,1,244,
16.0078,,Surface,7,Image 1,1,245,
13.0078,,Surface,7,Image 1,1,246,
14.0156,,Surface,7,Image 1,1,247,
8.00391,,Surface,7,Image 1,1,248,
13.0156,,Surface,7,Image 1,1,249,
14.0078,,Surface,7,Image 1,1,250,
12.0078,,Surface,7,Image 1,1,251,
13.0078,,Surface,7,Image 1,1,252,
12.0078,,Surface,7,Image 1,1,253,
13.5078,,Surface,7,Image 1,1,254,
11.0078,,Surface,7,Image 1,1,255,
13.0078,,Surface,7,Image 1,1,256,
13.0156,,Surface,7,Image 1,1,257,
11.0078,,Surface,7,Image 1,1,258,
19.0156,,Surface,7,Image 1,1,259,
12.0078,,Surface,7,Image 1,1,260,
10.0078,,Surface,7,Image 1,1,261,
12.0078,,Surface,7,Image 1,1,262,
10.0078,,Surface,7,Image 1,1,263,
14.0156,,Surface,7,Image 1,1,264,
16.0156,,Surface,7,Image 1,1,265,
14.0078,,Surface,7,Image 1,1,266,
17.0078,,Surface,7,Image 1,1,267,
14.0156,,Surface,7,Image 1,1,268,
15.0156,,Surface,7,Image 1,1,269,
11.0078,,Surface,7,Image 1,1,270,
9.00781,,Surface,7,Image 1,1,271,
9.00781,,Surface,7,Image 1,1,272,
18.0156,,Surface,7,Image 1,1,273,
8.00391,,Surface,7,Image 1,1,274,
12.0078,,Surface,7,Image 1,1,275,
12.0156,,Surface,7,Image 1,1,276,
9.00781,,Surface,7,Image 1,1,277,
19.0156,,Surface,7,Image 1,1,279,
9.00781,,Surface,7,Image 1,1,280,
13.0156,,Surface,7,Image 1,1,281,
16.0156,,Surface,7,Image 1,1,282,
20.0078,,Surface,7,Image 1,1,283,
10.0078,,Surface,7,Image 1,1,284,
10.0078,,Surface,7,Image 1,1,285,
17.0156,,Surface,7,Image 1,1,286,
13.0078,,Surface,7,Image 1,1,287,
18.0156,,Surface,7,Image 1,1,288,
11.0078,,Surface,7,Image 1,1,289,
13.0156,,Surface,7,Image 1,1,290,
16.0078,,Surface,7,Image 1,1,291,
10.0039,,Surface,7,Image 1,1,292,
10.0078,,Surface,7,Image 1,1,293,
16.0312,,Surface,7,Image 1,1,295,
15.0156,,Surface,7,Image 1,1,296,
12.0078,,Surface,7,Image 1,1,297,
8.00391,,Surface,7,Image 1,1,298,
14.0156,,Surface,7,Image 1,1,299,
7.00391,,Surface,7,Image 1,1,300,
11.0078,,Surface,7,Image 1,1,301,
12.0078,,Surface,7,Image 1,1,302,
13.0078,,Surface,7,Image 1,1,303,
11.0078,,Surface,7,Image 1,1,304,
17.0156,,Surface,7,Image 1,1,305,
11.0078,,Surface,7,Image 1,1,306,
11.0078,,Surface,7,Image 1,1,307,
8.00781,,Surface,7,Image 1,1,308,
9.00781,,Surface,7,Image 1,1,309,
10.0078,,Surface,7,Image 1,1,310,
11.0078,,Surface,7,Image 1,1,311,
13.0078,,Surface,7,Image 1,1,312,
13.0156,,Surface,7,Image 1,1,313,
6.00391,,Surface,7,Image 1,1,314,
14.0156,,Surface,7,Image 1,1,315,
14.0156,,Surface,7,Image 1,1,316,
10.0078,,Surface,7,Image 1,1,317,
8.00781,,Surface,7,Image 1,1,318,
13.0156,,Surface,7,Image 1,1,319,
11.0078,,Surface,7,Image 1,1,320,
13.0078,,Surface,7,Image 1,1,321,
10.0039,,Surface,7,Image 1,1,322,
11.0078,,Surface,7,Image 1,1,323,
12.0078,,Surface,7,Image 1,1,324,
14.0156,,Surface,7,Image 1,1,325,
9.00781,,Surface,7,Image 1,1,326,
15.0156,,Surface,7,Image 1,1,327,
8.00391,,Surface,7,Image 1,1,328,
7.00391,,Surface,7,Image 1,1,329,
12.0078,,Surface,7,Image 1,1,330,
13.0078,,Surface,7,Image 1,1,331,
17.0312,,Surface,7,Image 1,1,332,
16.0312,,Surface,7,Image 1,1,333,
13.0156,,Surface,7,Image 1,1,334,
12.0156,,Surface,7,Image 1,1,335,
11.0078,,Surface,7,Image 1,1,336,
10.0078,,Surface,7,Image 1,1,337,
13.0156,,Surface,7,Image 1,1,338,
12.0156,,Surface,7,Image 1,1,339,
12.0156,,Surface,7,Image 1,1,340,
10.0078,,Surface,7,Image 1,1,341,
13.0078,,Surface,7,Image 1,1,342,
12.0156,,Surface,7,Image 1,1,343,
9.00781,,Surface,7,Image 1,1,344,
16.0156,,Surface,7,Image 1,1,345,
10.0078,,Surface,7,Image 1,1,346,
14.0156,,Surface,7,Image 1,1,347,
13.0156,,Surface,7,Image 1,1,348,
12.0156,,Surface,7,Image 1,1,349,
13.0078,,Surface,7,Image 1,1,350,
10.0078,,Surface,7,Image 1,1,351,
14.0156,,Surface,7,Image 1,1,352,
8.00781,,Surface,7,Image 1,1,353,
12.0156,,Surface,7,Image 1,1,354,
10.0078,,Surface,7,Image 1,1,355,
13.0078,,Surface,7,Image 1,1,356,
10.0078,,Surface,7,Image 1,1,357,
12.0078,,Surface,7,Image 1,1,358,
9.01562,,Surface,7,Image 1,1,359,
13.0156,,Surface,7,Image 1,1,360,
12.0078,,Surface,7,Image 1,1,361,
9.00781,,Surface,7,Image 1,1,362,
11.0078,,Surface,7,Image 1,1,363,
9.00781,,Surface,7,Image 1,1,364,
11.0156,,Surface,7,Image 1,1,365,
12.0156,,Surface,7,Image 1,1,366,
12.0078,,Surface,7,Image 1,1,367,
13.0156,,Surface,7,Image 1,1,368,
16.5156,,Surface,7,Image 1,1,369,
12.0078,,Surface,7,Image 1,1,370,
11.0156,,Surface,7,Image 1,1,371,
12.0156,,Surface,7,Image 1,1,372,
9.00781,,Surface,7,Image 1,1,373,
10.0078,,Surface,7,Image 1,1,374,
9.00391,,Surface,7,Image 1,1,375,
15.0156,,Surface,7,Image 1,1,376,
9.00781,,Surface,7,Image 1,1,377,
8.00781,,Surface,7,Image 1,1,378,
12.0156,,Surface,7,Image 1,1,379,
12.0078,,Surface,7,Image 1,1,380,
10.0078,,Surface,7,Image 1,1,381,
11.0078,,Surface,7,Image 1,1,382,
13.0156,,Surface,7,Image 1,1,383,
13.0156,,Surface,7,Image 1,1,384,
9.00781,,Surface,7,Image 1,1,385,
9.00781,,Surface,7,Image 1,1,386,
10.0078,,Surface,7,Image 1,1,387,
15.0156,,Surface,7,Image 1,1,388,
12.0078,,Surface,7,Image 1,1,389,
10.0156,,Surface,7,Image 1,1,390,
11.0078,,Surface,7,Image 1,1,391,
12.0078,,Surface,7,Image 1,1,392,
10.0078,,Surface,7,Image 1,1,393,
8.00391,,Surface,7,Image 1,1,394,
11.0078,,Surface,7,Image 1,1,395,
11.0078,,Surface,7,Image 1,1,396,
12.0156,,Surface,7,Image 1,1,397,
10.0078,,Surface,7,Image 1,1,398,
15.0156,,Surface,7,Image 1,1,399,
10.0078,,Surface,7,Image 1,1,400,
9.00781,,Surface,7,Image 1,1,401,
8.00391,,Surface,7,Image 1,1,402,
11.0156,,Surface,7,Image 1,1,403,
9.00781,,Surface,7,Image 1,1,404,
12.0078,,Surface,7,Image 1,1,405,
12.0156,,Surface,7,Image 1,1,406,
10.0078,,Surface,7,Image 1,1,407,
12.0078,,Surface,7,Image 1,1,408,
8.00781,,Surface,7,Image 1,1,409,
15.0156,,Surface,7,Image 1,1,410,
11.0078,,Surface,7,Image 1,1,411,
13.0156,,Surface,7,Image 1,1,412,
9.00781,,Surface,7,Image 1,1,413,
12.0156,,Surface,7,Image 1,1,414,
14.0156,,Surface,7,Image 1,1,415,
11.0078,,Surface,7,Image 1,1,416,
10.0078,,Surface,7,Image 1,1,417,
15.0156,,Surface,7,Image 1,1,418,
14.0078,,Surface,7,Image 1,1,419,
10.0078,,Surface,7,Image 1,1,420,
8.00391,,Surface,7,Image 1,1,421,
10.0078,,Surface,7,Image 1,1,422,
9.00781,,Surface,7,Image 1,1,423,
17.0156,,Surface,7,Image 1,1,424,
17.0156,,Surface,7,Image 1,1,425,
17.0156,,Surface,7,Image 1,1,426,
19.0156,,Surface,7,Image 1,1,427,
9.00781,,Surface,7,Image 1,1,428,
10.0078,,Surface,7,Image 1,1,429,
19.0312,,Surface,7,Image 1,1,430,
17.0156,,Surface,7,Image 1,1,431,
11.0078,,Surface,7,Image 1,1,432,
17.0156,,Surface,7,Image 1,1,433,
10.0078,,Surface,7,Image 1,1,434,
15.0156,,Surface,7,Image 1,1,435,
9.00781,,Surface,7,Image 1,1,436,
12.0078,,Surface,7,Image 1,1,437,
15.0156,,Surface,7,Image 1,1,438,
11.0078,,Surface,7,Image 1,1,439,
18.0156,,Surface,7,Image 1,1,440,
9.00781,,Surface,7,Image 1,1,441,
12.0156,,Surface,7,Image 1,1,442,
16.0156,,Surface,7,Image 1,1,443,
9.00781,,Surface,7,Image 1,1,444,
8.00781,,Surface,7,Image 1,1,445,
11.0156,,Surface,7,Image 1,1,446,
12.0156,,Surface,7,Image 1,1,447,
12.0156,,Surface,7,Image 1,1,448,
13.0078,,Surface,7,Image 1,1,449,
11.0078,,Surface,7,Image 1,1,450,
10.0039,,Surface,7,Image 1,1,451,
13.0156,,Surface,7,Image 1,1,452,
12.0156,,Surface,7,Image 1,1,453,
13.0156,,Surface,7,Image 1,1,454,
7.00391,,Surface,7,Image 1,1,455,
8.00391,,Surface,7,Image 1,1,456,
9.00781,,Surface,7,Image 1,1,457,
15.0156,,Surface,7,Image 1,1,458,
13.0156,,Surface,7,Image 1,1,459,
8.00781,,Surface,7,Image 1,1,460,
