
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.89938,,Surface,4,Image 1,1,0,
3.02092,,Surface,4,Image 1,1,1,
16.4495,,Surface,4,Image 1,1,2,
3.35328,,Surface,4,Image 1,1,3,
7.96752,,Surface,4,Image 1,1,4,
14.7437,,Surface,4,Image 1,1,5,
14.4028,,Surface,4,Image 1,1,6,
3.28551,,Surface,4,Image 1,1,7,
9.34623,,Surface,4,Image 1,1,8,
8.61646,,Surface,4,Image 1,1,9,
2.97878,,Surface,4,Image 1,1,10,
11.8347,,Surface,4,Image 1,1,11,
5.29162,,Surface,4,Image 1,1,12,
4.51641,,Surface,4,Image 1,1,13,
12.0189,,Surface,4,Image 1,1,14,
4.70654,,Surface,4,Image 1,1,15,
8.71115,,Surface,4,Image 1,1,16,
7.88678,,Surface,4,Image 1,1,17,
10.3608,,Surface,4,Image 1,1,18,
3.82593,,Surface,4,Image 1,1,19,
3.83853,,Surface,4,Image 1,1,20,
3.88899,,Surface,4,Image 1,1,21,
22.4287,,Surface,4,Image 1,1,22,
3.67695,,Surface,4,Image 1,1,23,
5.68191,,Surface,4,Image 1,1,24,
3.11722,,Surface,4,Image 1,1,25,
5.72156,,Surface,4,Image 1,1,26,
4.93943,,Surface,4,Image 1,1,27,
5.72598,,Surface,4,Image 1,1,28,
1.59137,,Surface,4,Image 1,1,29,
3.01011,,Surface,4,Image 1,1,30,
1.17014,,Surface,4,Image 1,1,31,
2.89061,,Surface,4,Image 1,1,32,
10.85,,Surface,4,Image 1,1,33,
7.53464,,Surface,4,Image 1,1,34,
8.48839,,Surface,4,Image 1,1,35,
16.8546,,Surface,4,Image 1,1,36,
2.74595,,Surface,4,Image 1,1,37,
0.970918,,Surface,4,Image 1,1,38,
3.26619,,Surface,4,Image 1,1,39,
3.5801,,Surface,4,Image 1,1,40,
5.32732,,Surface,4,Image 1,1,41,
1.76245,,Surface,4,Image 1,1,42,
5.98412,,Surface,4,Image 1,1,43,
4.20929,,Surface,4,Image 1,1,44,
4.38342,,Surface,4,Image 1,1,45,
4.63017,,Surface,4,Image 1,1,46,
5.58498,,Surface,4,Image 1,1,47,
2.90466,,Surface,4,Image 1,1,48,
6.97223,,Surface,4,Image 1,1,49,
5.82119,,Surface,4,Image 1,1,50,
2.18891,,Surface,4,Image 1,1,51,
4.28136,,Surface,4,Image 1,1,52,
1.84224,,Surface,4,Image 1,1,53,
4.37349,,Surface,4,Image 1,1,54,
2.08051,,Surface,4,Image 1,1,55,
3.31685,,Surface,4,Image 1,1,56,
3.38603,,Surface,4,Image 1,1,57,
1.52078,,Surface,4,Image 1,1,58,
0.81425,,Surface,4,Image 1,1,59,
6.1373,,Surface,4,Image 1,1,60,
7.45476,,Surface,4,Image 1,1,61,
3.27069,,Surface,4,Image 1,1,62,
4.699,,Surface,4,Image 1,1,63,
5.02204,,Surface,4,Image 1,1,64,
2.02134,,Surface,4,Image 1,1,65,
1.30194,,Surface,4,Image 1,1,66,
3.55022,,Surface,4,Image 1,1,67,
2.52541,,Surface,4,Image 1,1,68,
2.60602,,Surface,4,Image 1,1,69,
3.26419,,Surface,4,Image 1,1,70,
2.59762,,Surface,4,Image 1,1,71,
1.25876,,Surface,4,Image 1,1,72,
1.45877,,Surface,4,Image 1,1,73,
0.662387,,Surface,4,Image 1,1,74,
2.51763,,Surface,4,Image 1,1,75,
1.4604,,Surface,4,Image 1,1,76,
2.23302,,Surface,4,Image 1,1,77,
9.6904,,Surface,4,Image 1,1,84,
8.46202,,Surface,4,Image 1,1,85,
8.98717,,Surface,4,Image 1,1,86,
1.98559,,Surface,4,Image 1,1,87,
9.46924,,Surface,4,Image 1,1,88,
16.1095,,Surface,4,Image 1,1,89,
12.0017,,Surface,4,Image 1,1,90,
7.94598,,Surface,4,Image 1,1,91,
18.1835,,Surface,4,Image 1,1,92,
11.5191,,Surface,4,Image 1,1,93,
3.60634,,Surface,4,Image 1,1,94,
18.3041,,Surface,4,Image 1,1,95,
4.78188,,Surface,4,Image 1,1,96,
15.6431,,Surface,4,Image 1,1,97,
8.21276,,Surface,4,Image 1,1,98,
5.07017,,Surface,4,Image 1,1,99,
5.6769,,Surface,4,Image 1,1,100,
9.51247,,Surface,4,Image 1,1,101,
10.0361,,Surface,4,Image 1,1,102,
6.91403,,Surface,4,Image 1,1,103,
13.8544,,Surface,4,Image 1,1,104,
12.6248,,Surface,4,Image 1,1,105,
13.3811,,Surface,4,Image 1,1,106,
7.31712,,Surface,4,Image 1,1,107,
10.5169,,Surface,4,Image 1,1,108,
4.886,,Surface,4,Image 1,1,109,
10.0712,,Surface,4,Image 1,1,110,
11.9012,,Surface,4,Image 1,1,111,
6.03299,,Surface,4,Image 1,1,112,
13.8787,,Surface,4,Image 1,1,113,
3.05323,,Surface,4,Image 1,1,114,
12.585,,Surface,4,Image 1,1,115,
8.41706,,Surface,4,Image 1,1,116,
7.51818,,Surface,4,Image 1,1,117,
27.0995,,Surface,4,Image 1,1,118,
6.19276,,Surface,4,Image 1,1,119,
4.99236,,Surface,4,Image 1,1,120,
19.2512,,Surface,4,Image 1,1,121,
16.109,,Surface,4,Image 1,1,122,
4.97291,,Surface,4,Image 1,1,123,
4.45368,,Surface,4,Image 1,1,124,
3.13936,,Surface,4,Image 1,1,125,
16.683,,Surface,4,Image 1,1,126,
9.5103,,Surface,4,Image 1,1,127,
4.78904,,Surface,4,Image 1,1,128,
9.38098,,Surface,4,Image 1,1,129,
7.97635,,Surface,4,Image 1,1,130,
6.47962,,Surface,4,Image 1,1,131,
22.0226,,Surface,4,Image 1,1,132,
4.26246,,Surface,4,Image 1,1,133,
3.29807,,Surface,4,Image 1,1,134,
6.95066,,Surface,4,Image 1,1,135,
2.83261,,Surface,4,Image 1,1,136,
10.5098,,Surface,4,Image 1,1,137,
5.48031,,Surface,4,Image 1,1,138,
6.74271,,Surface,4,Image 1,1,139,
11.9156,,Surface,4,Image 1,1,140,
6.44525,,Surface,4,Image 1,1,141,
4.96249,,Surface,4,Image 1,1,142,
17.9922,,Surface,4,Image 1,1,143,
11.024,,Surface,4,Image 1,1,144,
14.465,,Surface,4,Image 1,1,145,
3.05901,,Surface,4,Image 1,1,146,
6.83517,,Surface,4,Image 1,1,147,
11.6579,,Surface,4,Image 1,1,148,
13.295,,Surface,4,Image 1,1,149,
1.94331,,Surface,4,Image 1,1,150,
3.91697,,Surface,4,Image 1,1,151,
11.7764,,Surface,4,Image 1,1,152,
10.3227,,Surface,4,Image 1,1,153,
4.84362,,Surface,4,Image 1,1,154,
2.52466,,Surface,4,Image 1,1,155,
15.397,,Surface,4,Image 1,1,156,
4.78334,,Surface,4,Image 1,1,157,
7.31222,,Surface,4,Image 1,1,158,
5.19686,,Surface,4,Image 1,1,159,
6.65259,,Surface,4,Image 1,1,160,
4.181,,Surface,4,Image 1,1,161,
3.1363,,Surface,4,Image 1,1,162,
8.77905,,Surface,4,Image 1,1,163,
1.95813,,Surface,4,Image 1,1,164,
14.1231,,Surface,4,Image 1,1,165,
3.44576,,Surface,4,Image 1,1,166,
2.83377,,Surface,4,Image 1,1,167,
15.8317,,Surface,4,Image 1,1,168,
12.3718,,Surface,4,Image 1,1,169,
7.42635,,Surface,4,Image 1,1,170,
3.74901,,Surface,4,Image 1,1,171,
16.2264,,Surface,4,Image 1,1,172,
18.9103,,Surface,4,Image 1,1,173,
1.76889,,Surface,4,Image 1,1,174,
10.059,,Surface,4,Image 1,1,175,
3.52516,,Surface,4,Image 1,1,176,
15.0843,,Surface,4,Image 1,1,177,
5.57182,,Surface,4,Image 1,1,178,
12.0862,,Surface,4,Image 1,1,179,
1.09692,,Surface,4,Image 1,1,180,
12.008,,Surface,4,Image 1,1,181,
11.5003,,Surface,4,Image 1,1,182,
3.93822,,Surface,4,Image 1,1,183,
4.72339,,Surface,4,Image 1,1,184,
5.53313,,Surface,4,Image 1,1,185,
8.14745,,Surface,4,Image 1,1,186,
8.51941,,Surface,4,Image 1,1,187,
2.63399,,Surface,4,Image 1,1,188,
3.89356,,Surface,4,Image 1,1,189,
22.8146,,Surface,4,Image 1,1,190,
5.56005,,Surface,4,Image 1,1,191,
5.61819,,Surface,4,Image 1,1,192,
4.57293,,Surface,4,Image 1,1,193,
11.665,,Surface,4,Image 1,1,194,
9.81037,,Surface,4,Image 1,1,195,
12.8696,,Surface,4,Image 1,1,196,
3.51878,,Surface,4,Image 1,1,197,
1.51528,,Surface,4,Image 1,1,198,
13.152,,Surface,4,Image 1,1,199,
4.18809,,Surface,4,Image 1,1,200,
8.01595,,Surface,4,Image 1,1,201,
2.33088,,Surface,4,Image 1,1,202,
8.15193,,Surface,4,Image 1,1,203,
9.0638,,Surface,4,Image 1,1,204,
5.66701,,Surface,4,Image 1,1,205,
3.26225,,Surface,4,Image 1,1,206,
14.8825,,Surface,4,Image 1,1,207,
2.76602,,Surface,4,Image 1,1,208,
3.77461,,Surface,4,Image 1,1,209,
2.5552,,Surface,4,Image 1,1,210,
3.4076,,Surface,4,Image 1,1,211,
15.35,,Surface,4,Image 1,1,212,
10.1284,,Surface,4,Image 1,1,213,
9.14194,,Surface,4,Image 1,1,214,
4.39337,,Surface,4,Image 1,1,215,
6.75956,,Surface,4,Image 1,1,216,
13.4991,,Surface,4,Image 1,1,217,
11.7928,,Surface,4,Image 1,1,218,
5.58741,,Surface,4,Image 1,1,219,
2.6583,,Surface,4,Image 1,1,220,
5.61376,,Surface,4,Image 1,1,221,
6.14194,,Surface,4,Image 1,1,222,
2.69916,,Surface,4,Image 1,1,223,
10.3663,,Surface,4,Image 1,1,224,
2.26168,,Surface,4,Image 1,1,225,
7.7209,,Surface,4,Image 1,1,226,
8.46052,,Surface,4,Image 1,1,227,
8.86167,,Surface,4,Image 1,1,228,
2.10208,,Surface,4,Image 1,1,229,
7.38422,,Surface,4,Image 1,1,230,
15.4855,,Surface,4,Image 1,1,231,
3.57156,,Surface,4,Image 1,1,232,
8.05884,,Surface,4,Image 1,1,233,
2.46553,,Surface,4,Image 1,1,234,
8.74485,,Surface,4,Image 1,1,235,
7.60516,,Surface,4,Image 1,1,236,
9.86829,,Surface,4,Image 1,1,237,
2.96659,,Surface,4,Image 1,1,238,
1.75672,,Surface,4,Image 1,1,239,
29.4096,,Surface,4,Image 1,1,240,
3.29423,,Surface,4,Image 1,1,241,
10.8661,,Surface,4,Image 1,1,242,
8.02406,,Surface,4,Image 1,1,243,
8.43377,,Surface,4,Image 1,1,244,
5.69073,,Surface,4,Image 1,1,245,
5.50713,,Surface,4,Image 1,1,246,
3.25786,,Surface,4,Image 1,1,247,
1.09168,,Surface,4,Image 1,1,248,
7.9997,,Surface,4,Image 1,1,249,
11.6412,,Surface,4,Image 1,1,250,
10.9027,,Surface,4,Image 1,1,251,
12.5811,,Surface,4,Image 1,1,252,
2.58432,,Surface,4,Image 1,1,253,
4.45444,,Surface,4,Image 1,1,254,
2.7206,,Surface,4,Image 1,1,255,
4.61673,,Surface,4,Image 1,1,256,
5.63743,,Surface,4,Image 1,1,257,
5.12757,,Surface,4,Image 1,1,258,
8.47727,,Surface,4,Image 1,1,259,
5.11238,,Surface,4,Image 1,1,260,
1.5178,,Surface,4,Image 1,1,261,
4.30375,,Surface,4,Image 1,1,262,
7.84824,,Surface,4,Image 1,1,263,
7.11616,,Surface,4,Image 1,1,264,
15.8234,,Surface,4,Image 1,1,265,
5.28183,,Surface,4,Image 1,1,266,
4.60351,,Surface,4,Image 1,1,267,
5.61482,,Surface,4,Image 1,1,268,
9.15918,,Surface,4,Image 1,1,269,
2.05087,,Surface,4,Image 1,1,270,
1.87707,,Surface,4,Image 1,1,271,
4.75624,,Surface,4,Image 1,1,272,
21.9708,,Surface,4,Image 1,1,273,
3.44862,,Surface,4,Image 1,1,274,
5.45818,,Surface,4,Image 1,1,275,
