
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
27.6256,,Surface,1,Image 1,1,0,
18.5313,,Surface,1,Image 1,1,1,
26.7412,,Surface,1,Image 1,1,2,
0.186,,Surface,1,Image 1,1,3,
47.0105,,Surface,1,Image 1,1,4,
65.1711,,Surface,1,Image 1,1,5,
0.000317665,,Surface,1,Image 1,1,6,
0.162334,,Surface,1,Image 1,1,7,
61.3902,,Surface,1,Image 1,1,8,
59.5384,,Surface,1,Image 1,1,9,
25.9329,,Surface,1,Image 1,1,10,
67.3953,,Surface,1,Image 1,1,11,
14.3313,,Surface,1,Image 1,1,12,
23.9254,,Surface,1,Image 1,1,13,
0.00086696,,Surface,1,Image 1,1,14,
3.1772,,Surface,1,Image 1,1,15,
0.699434,,Surface,1,Image 1,1,16,
3.1059,,Surface,1,Image 1,1,17,
0.159345,,Surface,1,Image 1,1,18,
37.6176,,Surface,1,Image 1,1,19,
34.8435,,Surface,1,Image 1,1,20,
0.00658652,,Surface,1,Image 1,1,21,
0.00374095,,Surface,1,Image 1,1,22,
35.6234,,Surface,1,Image 1,1,23,
29.2527,,Surface,1,Image 1,1,24,
5.22073,,Surface,1,Image 1,1,25,
6.84172,,Surface,1,Image 1,1,26,
2.34908,,Surface,1,Image 1,1,27,
1.04356,,Surface,1,Image 1,1,28,
0.0190465,,Surface,1,Image 1,1,29,
13.4649,,Surface,1,Image 1,1,30,
0.927928,,Surface,1,Image 1,1,31,
0.471895,,Surface,1,Image 1,1,32,
0.953399,,Surface,1,Image 1,1,33,
9.59962,,Surface,1,Image 1,1,34,
0.0144782,,Surface,1,Image 1,1,35,
49.7761,,Surface,1,Image 1,1,36,
0.147577,,Surface,1,Image 1,1,37,
0.00852302,,Surface,1,Image 1,1,38,
2.74766,,Surface,1,Image 1,1,39,
0.00149679,,Surface,1,Image 1,1,40,
0.303518,,Surface,1,Image 1,1,41,
0,,Surface,1,Image 1,1,42,
0.326563,,Surface,1,Image 1,1,43,
