
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
229.808,,Surface,5,Image 1,1,0,
307.802,,Surface,5,Image 1,1,1,
678.977,,Surface,5,Image 1,1,2,
135.273,,Surface,5,Image 1,1,3,
108.718,,Surface,5,Image 1,1,4,
267.49,,Surface,5,Image 1,1,5,
39.7612,,Surface,5,Image 1,1,6,
656.78,,Surface,5,Image 1,1,7,
254.537,,Surface,5,Image 1,1,8,
260.759,,Surface,5,Image 1,1,9,
295.922,,Surface,5,Image 1,1,10,
385.682,,Surface,5,Image 1,1,11,
541.89,,Surface,5,Image 1,1,12,
192.185,,Surface,5,Image 1,1,13,
181.149,,Surface,5,Image 1,1,14,
402.122,,Surface,5,Image 1,1,15,
240.868,,Surface,5,Image 1,1,16,
650.469,,Surface,5,Image 1,1,17,
194.964,,Surface,5,Image 1,1,18,
200.809,,Surface,5,Image 1,1,19,
269.551,,Surface,5,Image 1,1,20,
316.139,,Surface,5,Image 1,1,21,
133.983,,Surface,5,Image 1,1,22,
401.922,,Surface,5,Image 1,1,23,
357.646,,Surface,5,Image 1,1,24,
79.4476,,Surface,5,Image 1,1,25,
126.645,,Surface,5,Image 1,1,26,
558.17,,Surface,5,Image 1,1,27,
333.436,,Surface,5,Image 1,1,28,
106.425,,Surface,5,Image 1,1,29,
142.579,,Surface,5,Image 1,1,30,
103.47,,Surface,5,Image 1,1,31,
101.758,,Surface,5,Image 1,1,32,
334.901,,Surface,5,Image 1,1,33,
795.725,,Surface,5,Image 1,1,34,
345.66,,Surface,5,Image 1,1,35,
41.8891,,Surface,5,Image 1,1,36,
235.356,,Surface,5,Image 1,1,37,
119.167,,Surface,5,Image 1,1,38,
659.876,,Surface,5,Image 1,1,39,
198.138,,Surface,5,Image 1,1,40,
287.242,,Surface,5,Image 1,1,41,
76.1235,,Surface,5,Image 1,1,42,
809.768,,Surface,5,Image 1,1,43,
623.513,,Surface,5,Image 1,1,44,
264.719,,Surface,5,Image 1,1,45,
279.311,,Surface,5,Image 1,1,46,
159.925,,Surface,5,Image 1,1,47,
246.333,,Surface,5,Image 1,1,48,
370.062,,Surface,5,Image 1,1,49,
139.69,,Surface,5,Image 1,1,50,
245.695,,Surface,5,Image 1,1,51,
251.074,,Surface,5,Image 1,1,52,
73.7529,,Surface,5,Image 1,1,53,
223.504,,Surface,5,Image 1,1,54,
128.818,,Surface,5,Image 1,1,55,
111.727,,Surface,5,Image 1,1,56,
68.2199,,Surface,5,Image 1,1,57,
164.643,,Surface,5,Image 1,1,58,
181.248,,Surface,5,Image 1,1,59,
249.593,,Surface,5,Image 1,1,60,
326.057,,Surface,5,Image 1,1,61,
247.587,,Surface,5,Image 1,1,62,
255.452,,Surface,5,Image 1,1,63,
680.047,,Surface,5,Image 1,1,64,
100.575,,Surface,5,Image 1,1,65,
103.108,,Surface,5,Image 1,1,66,
248.4,,Surface,5,Image 1,1,67,
379.386,,Surface,5,Image 1,1,68,
231.659,,Surface,5,Image 1,1,69,
110.817,,Surface,5,Image 1,1,70,
138.954,,Surface,5,Image 1,1,71,
290.274,,Surface,5,Image 1,1,72,
175.416,,Surface,5,Image 1,1,73,
79.1391,,Surface,5,Image 1,1,74,
81.9276,,Surface,5,Image 1,1,75,
167.727,,Surface,5,Image 1,1,76,
94.7454,,Surface,5,Image 1,1,77,
272.902,,Surface,5,Image 1,1,84,
191.669,,Surface,5,Image 1,1,85,
278.577,,Surface,5,Image 1,1,86,
132.135,,Surface,5,Image 1,1,87,
138.457,,Surface,5,Image 1,1,88,
89.2557,,Surface,5,Image 1,1,89,
176.484,,Surface,5,Image 1,1,90,
68.5755,,Surface,5,Image 1,1,91,
393.587,,Surface,5,Image 1,1,92,
288.617,,Surface,5,Image 1,1,93,
282.847,,Surface,5,Image 1,1,94,
358.564,,Surface,5,Image 1,1,95,
242.002,,Surface,5,Image 1,1,96,
611.695,,Surface,5,Image 1,1,97,
139.197,,Surface,5,Image 1,1,98,
330.542,,Surface,5,Image 1,1,99,
101.392,,Surface,5,Image 1,1,100,
594.601,,Surface,5,Image 1,1,101,
204.182,,Surface,5,Image 1,1,102,
246.028,,Surface,5,Image 1,1,103,
490.063,,Surface,5,Image 1,1,104,
