
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
957.654,,Surface,4,Image 1,1,0,
1100.34,,Surface,4,Image 1,1,1,
14208.3,,Surface,4,Image 1,1,2,
221.939,,Surface,4,Image 1,1,3,
1954.23,,Surface,4,Image 1,1,4,
4705.57,,Surface,4,Image 1,1,5,
421.841,,Surface,4,Image 1,1,6,
2799.86,,Surface,4,Image 1,1,7,
4170.26,,Surface,4,Image 1,1,8,
2979.99,,Surface,4,Image 1,1,9,
658.276,,Surface,4,Image 1,1,10,
8226.21,,Surface,4,Image 1,1,11,
3691.54,,Surface,4,Image 1,1,12,
1600.04,,Surface,4,Image 1,1,13,
2131.08,,Surface,4,Image 1,1,14,
1978.03,,Surface,4,Image 1,1,15,
2415.27,,Surface,4,Image 1,1,16,
6083.38,,Surface,4,Image 1,1,17,
1328.68,,Surface,4,Image 1,1,18,
2929.43,,Surface,4,Image 1,1,19,
1876.25,,Surface,4,Image 1,1,20,
1092.5,,Surface,4,Image 1,1,21,
2565.11,,Surface,4,Image 1,1,22,
1598.85,,Surface,4,Image 1,1,23,
2782.59,,Surface,4,Image 1,1,24,
366.466,,Surface,4,Image 1,1,25,
1483.87,,Surface,4,Image 1,1,26,
2265.24,,Surface,4,Image 1,1,27,
2294.29,,Surface,4,Image 1,1,28,
315.967,,Surface,4,Image 1,1,29,
822.248,,Surface,4,Image 1,1,30,
109.536,,Surface,4,Image 1,1,31,
612.762,,Surface,4,Image 1,1,32,
2197.33,,Surface,4,Image 1,1,33,
1748.81,,Surface,4,Image 1,1,34,
1861.96,,Surface,4,Image 1,1,35,
439.695,,Surface,4,Image 1,1,36,
574.236,,Surface,4,Image 1,1,37,
91.9609,,Surface,4,Image 1,1,38,
2248.97,,Surface,4,Image 1,1,39,
936.658,,Surface,4,Image 1,1,40,
1392.21,,Surface,4,Image 1,1,41,
75.9033,,Surface,4,Image 1,1,42,
1857.37,,Surface,4,Image 1,1,43,
3194.37,,Surface,4,Image 1,1,44,
1632.96,,Surface,4,Image 1,1,45,
1862.31,,Surface,4,Image 1,1,46,
1114.9,,Surface,4,Image 1,1,47,
648.37,,Surface,4,Image 1,1,48,
1750.03,,Surface,4,Image 1,1,49,
1093.77,,Surface,4,Image 1,1,50,
983.309,,Surface,4,Image 1,1,51,
695.909,,Surface,4,Image 1,1,52,
210.665,,Surface,4,Image 1,1,53,
2210.47,,Surface,4,Image 1,1,54,
332.588,,Surface,4,Image 1,1,55,
713.081,,Surface,4,Image 1,1,56,
180.387,,Surface,4,Image 1,1,57,
476.223,,Surface,4,Image 1,1,58,
176.922,,Surface,4,Image 1,1,59,
2249.86,,Surface,4,Image 1,1,60,
2460.37,,Surface,4,Image 1,1,61,
1591.57,,Surface,4,Image 1,1,62,
1635.64,,Surface,4,Image 1,1,63,
1116.87,,Surface,4,Image 1,1,64,
292.785,,Surface,4,Image 1,1,65,
180.366,,Surface,4,Image 1,1,66,
840.167,,Surface,4,Image 1,1,67,
1151.47,,Surface,4,Image 1,1,68,
1304.01,,Surface,4,Image 1,1,69,
364.472,,Surface,4,Image 1,1,70,
462.043,,Surface,4,Image 1,1,71,
467.966,,Surface,4,Image 1,1,72,
403.005,,Surface,4,Image 1,1,73,
59.3829,,Surface,4,Image 1,1,74,
193.16,,Surface,4,Image 1,1,75,
245.319,,Surface,4,Image 1,1,76,
143.712,,Surface,4,Image 1,1,77,
2937.7,,Surface,4,Image 1,1,84,
2467.64,,Surface,4,Image 1,1,85,
3618.33,,Surface,4,Image 1,1,86,
475.234,,Surface,4,Image 1,1,87,
809.778,,Surface,4,Image 1,1,88,
2393.27,,Surface,4,Image 1,1,89,
2928.36,,Surface,4,Image 1,1,90,
448.086,,Surface,4,Image 1,1,91,
19553.5,,Surface,4,Image 1,1,92,
3742.87,,Surface,4,Image 1,1,93,
2160.14,,Surface,4,Image 1,1,94,
5456.88,,Surface,4,Image 1,1,95,
1619.25,,Surface,4,Image 1,1,96,
10665.1,,Surface,4,Image 1,1,97,
585.266,,Surface,4,Image 1,1,98,
2107,,Surface,4,Image 1,1,99,
938.067,,Surface,4,Image 1,1,100,
6729.44,,Surface,4,Image 1,1,101,
2987.25,,Surface,4,Image 1,1,102,
1332.28,,Surface,4,Image 1,1,103,
7233.77,,Surface,4,Image 1,1,104,
9762.71,,Surface,4,Image 1,1,105,
7772.97,,Surface,4,Image 1,1,106,
2996.03,,Surface,4,Image 1,1,107,
11333.3,,Surface,4,Image 1,1,108,
1710.06,,Surface,4,Image 1,1,109,
7016.32,,Surface,4,Image 1,1,110,
9036.71,,Surface,4,Image 1,1,111,
1585.04,,Surface,4,Image 1,1,112,
13687.1,,Surface,4,Image 1,1,113,
657.58,,Surface,4,Image 1,1,114,
9867.5,,Surface,4,Image 1,1,115,
4437.87,,Surface,4,Image 1,1,116,
1986.36,,Surface,4,Image 1,1,117,
13561.1,,Surface,4,Image 1,1,118,
2293.97,,Surface,4,Image 1,1,119,
440.272,,Surface,4,Image 1,1,120,
21683.8,,Surface,4,Image 1,1,121,
10278.7,,Surface,4,Image 1,1,122,
1219.99,,Surface,4,Image 1,1,123,
1078.71,,Surface,4,Image 1,1,124,
2340.57,,Surface,4,Image 1,1,125,
5150.37,,Surface,4,Image 1,1,126,
3378.02,,Surface,4,Image 1,1,127,
1648.63,,Surface,4,Image 1,1,128,
4571.84,,Surface,4,Image 1,1,129,
10762,,Surface,4,Image 1,1,130,
6660.39,,Surface,4,Image 1,1,131,
9094.85,,Surface,4,Image 1,1,132,
1206.9,,Surface,4,Image 1,1,133,
2299.97,,Surface,4,Image 1,1,134,
1214.78,,Surface,4,Image 1,1,135,
109.647,,Surface,4,Image 1,1,136,
2921.51,,Surface,4,Image 1,1,137,
4113.57,,Surface,4,Image 1,1,138,
1209.76,,Surface,4,Image 1,1,139,
11141,,Surface,4,Image 1,1,140,
3915.8,,Surface,4,Image 1,1,141,
601.537,,Surface,4,Image 1,1,142,
15596.9,,Surface,4,Image 1,1,143,
8134.05,,Surface,4,Image 1,1,144,
7272.35,,Surface,4,Image 1,1,145,
712.031,,Surface,4,Image 1,1,146,
2094.79,,Surface,4,Image 1,1,147,
4600.94,,Surface,4,Image 1,1,148,
21677.4,,Surface,4,Image 1,1,149,
321.714,,Surface,4,Image 1,1,150,
1844.51,,Surface,4,Image 1,1,151,
18657.9,,Surface,4,Image 1,1,152,
1676.32,,Surface,4,Image 1,1,153,
784.516,,Surface,4,Image 1,1,154,
286.814,,Surface,4,Image 1,1,155,
9773.98,,Surface,4,Image 1,1,156,
4027.23,,Surface,4,Image 1,1,157,
3707.34,,Surface,4,Image 1,1,158,
1334.17,,Surface,4,Image 1,1,159,
2781.36,,Surface,4,Image 1,1,160,
4543.95,,Surface,4,Image 1,1,161,
421.362,,Surface,4,Image 1,1,162,
2844.44,,Surface,4,Image 1,1,163,
639.756,,Surface,4,Image 1,1,164,
13144.4,,Surface,4,Image 1,1,165,
1356.19,,Surface,4,Image 1,1,166,
490.802,,Surface,4,Image 1,1,167,
5383.12,,Surface,4,Image 1,1,168,
7924.99,,Surface,4,Image 1,1,169,
4675.72,,Surface,4,Image 1,1,170,
1074.28,,Surface,4,Image 1,1,171,
18975.2,,Surface,4,Image 1,1,172,
14169.7,,Surface,4,Image 1,1,173,
172.325,,Surface,4,Image 1,1,174,
3894.12,,Surface,4,Image 1,1,175,
800.232,,Surface,4,Image 1,1,176,
14165.8,,Surface,4,Image 1,1,177,
1682.68,,Surface,4,Image 1,1,178,
5437.64,,Surface,4,Image 1,1,179,
229.059,,Surface,4,Image 1,1,180,
7286.71,,Surface,4,Image 1,1,181,
2288.57,,Surface,4,Image 1,1,182,
1149.74,,Surface,4,Image 1,1,183,
377.754,,Surface,4,Image 1,1,184,
2062.35,,Surface,4,Image 1,1,185,
