
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0992258,µm,Surface,LD,1,0,
0.421577,µm,Surface,LD,1,1,
0,µm,Surface,LD,1,2,
0.222614,µm,Surface,LD,1,3,
0,µm,Surface,LD,1,4,
0,µm,Surface,LD,1,5,
4.52287,µm,Surface,LD,1,6,
0,µm,Surface,LD,1,7,
0,µm,Surface,LD,1,8,
0.414259,µm,Surface,LD,1,9,
0,µm,Surface,LD,1,10,
0,µm,Surface,LD,1,11,
0.363135,µm,Surface,LD,1,12,
0,µm,Surface,LD,1,13,
1.97877,µm,Surface,LD,1,14,
0,µm,Surface,LD,1,15,
0.424811,µm,Surface,LD,1,16,
0.204541,µm,Surface,LD,1,17,
0.722655,µm,Surface,LD,1,18,
0,µm,Surface,LD,1,19,
0,µm,Surface,LD,1,20,
1.60436,µm,Surface,LD,1,21,
0.798556,µm,Surface,LD,1,22,
0,µm,Surface,LD,1,23,
0.10329,µm,Surface,LD,1,24,
0.636375,µm,Surface,LD,1,25,
1.13142,µm,Surface,LD,1,26,
0,µm,Surface,LD,1,27,
2.26621,µm,Surface,LD,1,28,
1.77943,µm,Surface,LD,1,29,
0.671012,µm,Surface,LD,1,30,
1.46515,µm,Surface,LD,1,31,
2.21181,µm,Surface,LD,1,32,
1.1394,µm,Surface,LD,1,33,
0.0766869,µm,Surface,LD,1,34,
2.71224,µm,Surface,LD,1,35,
0.404466,µm,Surface,LD,1,36,
3.02442,µm,Surface,LD,1,37,
2.52446,µm,Surface,LD,1,38,
1.6138,µm,Surface,LD,1,39,
2.58161,µm,Surface,LD,1,40,
3.2222,µm,Surface,LD,1,41,
4.86068,µm,Surface,LD,1,42,
0.0367598,µm,Surface,LD,1,43,
4.15469,µm,Surface,LD,1,44,
3.59555,µm,Surface,LD,1,45,
3.3114,µm,Surface,LD,1,46,
1.82112,µm,Surface,LD,1,47,
0.4957,µm,Surface,LD,1,48,
2.60421,µm,Surface,LD,1,49,
3.67465,µm,Surface,LD,1,50,
3.32413,µm,Surface,LD,1,51,
0.882263,µm,Surface,LD,1,52,
2.97196,µm,Surface,LD,1,53,
4.27979,µm,Surface,LD,1,54,
3.32174,µm,Surface,LD,1,55,
4.62003,µm,Surface,LD,1,56,
1.59672,µm,Surface,LD,1,57,
4.22822,µm,Surface,LD,1,58,
2.69924,µm,Surface,LD,1,59,
1.93013,µm,Surface,LD,1,60,
4.61799,µm,Surface,LD,1,61,
2.57414,µm,Surface,LD,1,62,
3.809,µm,Surface,LD,1,63,
1.59427,µm,Surface,LD,1,64,
3.04156,µm,Surface,LD,1,65,
2.72756,µm,Surface,LD,1,66,
2.90869,µm,Surface,LD,1,67,
0.475862,µm,Surface,LD,1,68,
1.48448,µm,Surface,LD,1,69,
0.171664,µm,Surface,LD,1,70,
0,µm,Surface,LD,1,71,
0.751817,µm,Surface,LD,1,72,
0.166773,µm,Surface,LD,1,73,
1.7115,µm,Surface,LD,1,74,
1.63661,µm,Surface,LD,1,75,
2.18117,µm,Surface,LD,1,76,
2.47675,µm,Surface,LD,1,77,
0,µm,Surface,LD,1,84,
0,µm,Surface,LD,1,85,
0,µm,Surface,LD,1,86,
0,µm,Surface,LD,1,87,
0,µm,Surface,LD,1,88,
0,µm,Surface,LD,1,89,
0.0575556,µm,Surface,LD,1,90,
0.087744,µm,Surface,LD,1,91,
0,µm,Surface,LD,1,92,
0.169943,µm,Surface,LD,1,93,
0.162302,µm,Surface,LD,1,94,
0,µm,Surface,LD,1,95,
0.04341,µm,Surface,LD,1,96,
0,µm,Surface,LD,1,97,
0.606929,µm,Surface,LD,1,98,
0,µm,Surface,LD,1,99,
0.0625801,µm,Surface,LD,1,100,
0,µm,Surface,LD,1,101,
0,µm,Surface,LD,1,102,
1.41683,µm,Surface,LD,1,103,
0.0780314,µm,Surface,LD,1,104,
0.0738754,µm,Surface,LD,1,105,
0.05659,µm,Surface,LD,1,106,
0,µm,Surface,LD,1,107,
0,µm,Surface,LD,1,108,
0,µm,Surface,LD,1,109,
0.086437,µm,Surface,LD,1,110,
0,µm,Surface,LD,1,111,
0.4922,µm,Surface,LD,1,112,
0,µm,Surface,LD,1,113,
0,µm,Surface,LD,1,114,
0.147938,µm,Surface,LD,1,115,
0,µm,Surface,LD,1,116,
0.545491,µm,Surface,LD,1,117,
0.146335,µm,Surface,LD,1,118,
0.150054,µm,Surface,LD,1,119,
3.15202,µm,Surface,LD,1,120,
0,µm,Surface,LD,1,121,
0,µm,Surface,LD,1,122,
0.75126,µm,Surface,LD,1,123,
0.514789,µm,Surface,LD,1,124,
1.29754,µm,Surface,LD,1,125,
0.761041,µm,Surface,LD,1,126,
0.640183,µm,Surface,LD,1,127,
0.35944,µm,Surface,LD,1,128,
0.283529,µm,Surface,LD,1,129,
0,µm,Surface,LD,1,130,
0.256966,µm,Surface,LD,1,131,
0.174187,µm,Surface,LD,1,132,
0.345679,µm,Surface,LD,1,133,
1.19938,µm,Surface,LD,1,134,
0.838969,µm,Surface,LD,1,135,
0.0797148,µm,Surface,LD,1,136,
0.820481,µm,Surface,LD,1,137,
0.491986,µm,Surface,LD,1,138,
1.2153,µm,Surface,LD,1,139,
0,µm,Surface,LD,1,140,
0.757285,µm,Surface,LD,1,141,
2.193,µm,Surface,LD,1,142,
0.268766,µm,Surface,LD,1,143,
0.0147145,µm,Surface,LD,1,144,
0.600908,µm,Surface,LD,1,145,
1.47548,µm,Surface,LD,1,146,
0.0568646,µm,Surface,LD,1,147,
0.647343,µm,Surface,LD,1,148,
0.343832,µm,Surface,LD,1,149,
0.252423,µm,Surface,LD,1,150,
0.242214,µm,Surface,LD,1,151,
0,µm,Surface,LD,1,152,
0.338869,µm,Surface,LD,1,153,
1.21006,µm,Surface,LD,1,154,
0.526486,µm,Surface,LD,1,155,
0,µm,Surface,LD,1,156,
0.417063,µm,Surface,LD,1,157,
1.1864,µm,Surface,LD,1,158,
0,µm,Surface,LD,1,159,
1.0833,µm,Surface,LD,1,160,
1.33661,µm,Surface,LD,1,161,
0.11574,µm,Surface,LD,1,162,
0.392647,µm,Surface,LD,1,163,
0.253108,µm,Surface,LD,1,164,
0.664608,µm,Surface,LD,1,165,
0.927528,µm,Surface,LD,1,166,
1.75819,µm,Surface,LD,1,167,
0.797649,µm,Surface,LD,1,168,
1.89623,µm,Surface,LD,1,169,
0.179451,µm,Surface,LD,1,170,
0.131844,µm,Surface,LD,1,171,
0,µm,Surface,LD,1,172,
0.218665,µm,Surface,LD,1,173,
0,µm,Surface,LD,1,174,
0.140422,µm,Surface,LD,1,175,
1.44826,µm,Surface,LD,1,176,
0,µm,Surface,LD,1,177,
1.05735,µm,Surface,LD,1,178,
1.36139,µm,Surface,LD,1,179,
0.682053,µm,Surface,LD,1,180,
0.819738,µm,Surface,LD,1,181,
0.0747624,µm,Surface,LD,1,182,
0,µm,Surface,LD,1,183,
0.483701,µm,Surface,LD,1,184,
0,µm,Surface,LD,1,185,
0.914139,µm,Surface,LD,1,186,
0.291846,µm,Surface,LD,1,187,
0.735546,µm,Surface,LD,1,188,
0.496135,µm,Surface,LD,1,189,
1.02328,µm,Surface,LD,1,190,
1.2568,µm,Surface,LD,1,191,
1.12781,µm,Surface,LD,1,192,
1.37826,µm,Surface,LD,1,193,
0.659053,µm,Surface,LD,1,194,
0.95661,µm,Surface,LD,1,195,
0.877534,µm,Surface,LD,1,196,
0.248648,µm,Surface,LD,1,197,
