
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
48.5625,,Surface,5,Image 1,1,0,
55.875,,Surface,5,Image 1,1,1,
74.5,,Surface,5,Image 1,1,2,
41.5312,,Surface,5,Image 1,1,3,
43.75,,Surface,5,Image 1,1,4,
50.125,,Surface,5,Image 1,1,5,
27.4297,,Surface,5,Image 1,1,6,
78.75,,Surface,5,Image 1,1,7,
74.4375,,Surface,5,Image 1,1,8,
57.375,,Surface,5,Image 1,1,9,
56.5,,Surface,5,Image 1,1,10,
62,,Surface,5,Image 1,1,11,
58.75,,Surface,5,Image 1,1,12,
47.375,,Surface,5,Image 1,1,13,
46.6875,,Surface,5,Image 1,1,14,
52.5,,Surface,5,Image 1,1,15,
48.6875,,Surface,5,Image 1,1,16,
76.25,,Surface,5,Image 1,1,17,
43.125,,Surface,5,Image 1,1,18,
51.8125,,Surface,5,Image 1,1,19,
58.125,,Surface,5,Image 1,1,20,
54.875,,Surface,5,Image 1,1,21,
38,,Surface,5,Image 1,1,22,
58.375,,Surface,5,Image 1,1,23,
60.375,,Surface,5,Image 1,1,24,
32.5469,,Surface,5,Image 1,1,25,
38.6562,,Surface,5,Image 1,1,26,
59.75,,Surface,5,Image 1,1,27,
60.625,,Surface,5,Image 1,1,28,
37.6562,,Surface,5,Image 1,1,29,
50.7812,,Surface,5,Image 1,1,30,
37.75,,Surface,5,Image 1,1,31,
36.5938,,Surface,5,Image 1,1,32,
61.875,,Surface,5,Image 1,1,33,
64.25,,Surface,5,Image 1,1,34,
49.375,,Surface,5,Image 1,1,35,
31.1953,,Surface,5,Image 1,1,36,
47.9375,,Surface,5,Image 1,1,37,
40.8438,,Surface,5,Image 1,1,38,
60.25,,Surface,5,Image 1,1,39,
53.5625,,Surface,5,Image 1,1,40,
60.75,,Surface,5,Image 1,1,41,
36.2656,,Surface,5,Image 1,1,42,
68.5,,Surface,5,Image 1,1,43,
69.75,,Surface,5,Image 1,1,44,
61.9375,,Surface,5,Image 1,1,45,
68.875,,Surface,5,Image 1,1,46,
46.0625,,Surface,5,Image 1,1,47,
67.125,,Surface,5,Image 1,1,48,
59.625,,Surface,5,Image 1,1,49,
48.8125,,Surface,5,Image 1,1,50,
49.6875,,Surface,5,Image 1,1,51,
58.0625,,Surface,5,Image 1,1,52,
35.0469,,Surface,5,Image 1,1,53,
52.3125,,Surface,5,Image 1,1,54,
40.6562,,Surface,5,Image 1,1,55,
40.3438,,Surface,5,Image 1,1,56,
35.3594,,Surface,5,Image 1,1,57,
40.0625,,Surface,5,Image 1,1,58,
44.8125,,Surface,5,Image 1,1,59,
52.4375,,Surface,5,Image 1,1,60,
64.625,,Surface,5,Image 1,1,61,
55.875,,Surface,5,Image 1,1,62,
62.0625,,Surface,5,Image 1,1,63,
62.25,,Surface,5,Image 1,1,64,
42.5938,,Surface,5,Image 1,1,65,
41.3438,,Surface,5,Image 1,1,66,
53.6875,,Surface,5,Image 1,1,67,
61.625,,Surface,5,Image 1,1,68,
40.9375,,Surface,5,Image 1,1,69,
39.7812,,Surface,5,Image 1,1,70,
46.1562,,Surface,5,Image 1,1,71,
59.375,,Surface,5,Image 1,1,72,
51.4375,,Surface,5,Image 1,1,73,
31.0625,,Surface,5,Image 1,1,74,
36.6719,,Surface,5,Image 1,1,75,
44.6875,,Surface,5,Image 1,1,76,
34.4688,,Surface,5,Image 1,1,77,
56.5625,,Surface,5,Image 1,1,84,
42.0625,,Surface,5,Image 1,1,85,
53.625,,Surface,5,Image 1,1,86,
45.5938,,Surface,5,Image 1,1,87,
48.3438,,Surface,5,Image 1,1,88,
38.9062,,Surface,5,Image 1,1,89,
53.125,,Surface,5,Image 1,1,90,
35.3438,,Surface,5,Image 1,1,91,
78.75,,Surface,5,Image 1,1,92,
71.875,,Surface,5,Image 1,1,93,
61.125,,Surface,5,Image 1,1,94,
56.625,,Surface,5,Image 1,1,95,
54.1875,,Surface,5,Image 1,1,96,
77.75,,Surface,5,Image 1,1,97,
37.5625,,Surface,5,Image 1,1,98,
59.375,,Surface,5,Image 1,1,99,
44.0938,,Surface,5,Image 1,1,100,
67,,Surface,5,Image 1,1,101,
41.5625,,Surface,5,Image 1,1,102,
57.4375,,Surface,5,Image 1,1,103,
61.625,,Surface,5,Image 1,1,104,
56.25,,Surface,5,Image 1,1,105,
69.25,,Surface,5,Image 1,1,106,
53.125,,Surface,5,Image 1,1,107,
67.875,,Surface,5,Image 1,1,108,
47.875,,Surface,5,Image 1,1,109,
84.625,,Surface,5,Image 1,1,110,
66.125,,Surface,5,Image 1,1,111,
58.125,,Surface,5,Image 1,1,112,
80.25,,Surface,5,Image 1,1,113,
48.1562,,Surface,5,Image 1,1,114,
106.375,,Surface,5,Image 1,1,115,
51.75,,Surface,5,Image 1,1,116,
65.6875,,Surface,5,Image 1,1,117,
96.25,,Surface,5,Image 1,1,118,
57.125,,Surface,5,Image 1,1,119,
51.25,,Surface,5,Image 1,1,120,
85,,Surface,5,Image 1,1,121,
77.375,,Surface,5,Image 1,1,122,
29.5781,,Surface,5,Image 1,1,123,
48.625,,Surface,5,Image 1,1,124,
65.8125,,Surface,5,Image 1,1,125,
42.4375,,Surface,5,Image 1,1,126,
56.8125,,Surface,5,Image 1,1,127,
65.1875,,Surface,5,Image 1,1,128,
58.625,,Surface,5,Image 1,1,129,
58.25,,Surface,5,Image 1,1,130,
60.625,,Surface,5,Image 1,1,131,
56.75,,Surface,5,Image 1,1,132,
51.5,,Surface,5,Image 1,1,133,
62.875,,Surface,5,Image 1,1,134,
52.0625,,Surface,5,Image 1,1,135,
31.0703,,Surface,5,Image 1,1,136,
45.3125,,Surface,5,Image 1,1,137,
70.875,,Surface,5,Image 1,1,138,
33.5,,Surface,5,Image 1,1,139,
64.75,,Surface,5,Image 1,1,140,
55.5,,Surface,5,Image 1,1,141,
32.5469,,Surface,5,Image 1,1,142,
75.75,,Surface,5,Image 1,1,143,
