
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
28.416,,Surface,3,Image 1,1,0,
12.8092,,Surface,3,Image 1,1,1,
32.0594,,Surface,3,Image 1,1,2,
16.6175,,Surface,3,Image 1,1,3,
39.2052,,Surface,3,Image 1,1,4,
25.0207,,Surface,3,Image 1,1,5,
5.64593,,Surface,3,Image 1,1,6,
16.5783,,Surface,3,Image 1,1,7,
40.0626,,Surface,3,Image 1,1,8,
38.1798,,Surface,3,Image 1,1,9,
5.79882,,Surface,3,Image 1,1,10,
31.9417,,Surface,3,Image 1,1,11,
25.0195,,Surface,3,Image 1,1,12,
29.1214,,Surface,3,Image 1,1,13,
12.1554,,Surface,3,Image 1,1,14,
40.0805,,Surface,3,Image 1,1,15,
12.7806,,Surface,3,Image 1,1,16,
25.0643,,Surface,3,Image 1,1,17,
9.51586,,Surface,3,Image 1,1,18,
17.3392,,Surface,3,Image 1,1,19,
35.0204,,Surface,3,Image 1,1,20,
16.9565,,Surface,3,Image 1,1,21,
27.2916,,Surface,3,Image 1,1,22,
19.4356,,Surface,3,Image 1,1,23,
51.4176,,Surface,3,Image 1,1,24,
21.0487,,Surface,3,Image 1,1,25,
18.1913,,Surface,3,Image 1,1,26,
29.7557,,Surface,3,Image 1,1,27,
22.9545,,Surface,3,Image 1,1,28,
26.9576,,Surface,3,Image 1,1,29,
58.1749,,Surface,3,Image 1,1,30,
2.65743,,Surface,3,Image 1,1,31,
17.9961,,Surface,3,Image 1,1,32,
15.2175,,Surface,3,Image 1,1,33,
28.4173,,Surface,3,Image 1,1,34,
56.2904,,Surface,3,Image 1,1,35,
6.293,,Surface,3,Image 1,1,36,
28.3451,,Surface,3,Image 1,1,37,
4.31913,,Surface,3,Image 1,1,38,
11.6812,,Surface,3,Image 1,1,39,
10.176,,Surface,3,Image 1,1,40,
18.1165,,Surface,3,Image 1,1,41,
5.07094,,Surface,3,Image 1,1,42,
8.84685,,Surface,3,Image 1,1,43,
13.461,,Surface,3,Image 1,1,44,
30.698,,Surface,3,Image 1,1,45,
26.2006,,Surface,3,Image 1,1,46,
5.28735,,Surface,3,Image 1,1,47,
10.8902,,Surface,3,Image 1,1,48,
16.0672,,Surface,3,Image 1,1,49,
32.894,,Surface,3,Image 1,1,50,
7.28988,,Surface,3,Image 1,1,51,
10.2828,,Surface,3,Image 1,1,52,
4.9301,,Surface,3,Image 1,1,53,
19.8012,,Surface,3,Image 1,1,54,
14.028,,Surface,3,Image 1,1,55,
16.397,,Surface,3,Image 1,1,56,
0.00895297,,Surface,3,Image 1,1,57,
16.2082,,Surface,3,Image 1,1,58,
2.31925,,Surface,3,Image 1,1,59,
6.33544,,Surface,3,Image 1,1,60,
7.16875,,Surface,3,Image 1,1,61,
19.8398,,Surface,3,Image 1,1,62,
18.3076,,Surface,3,Image 1,1,63,
26.1189,,Surface,3,Image 1,1,64,
8.96903,,Surface,3,Image 1,1,65,
7.85544,,Surface,3,Image 1,1,66,
2.66306,,Surface,3,Image 1,1,67,
29.3506,,Surface,3,Image 1,1,68,
12.9833,,Surface,3,Image 1,1,69,
16.8752,,Surface,3,Image 1,1,70,
4.78747,,Surface,3,Image 1,1,71,
23.5732,,Surface,3,Image 1,1,72,
23.5146,,Surface,3,Image 1,1,73,
6.79421,,Surface,3,Image 1,1,74,
5.42621,,Surface,3,Image 1,1,75,
4.35647,,Surface,3,Image 1,1,76,
2.09831,,Surface,3,Image 1,1,77,
55.3537,,Surface,3,Image 1,1,84,
95.6028,,Surface,3,Image 1,1,85,
44.0289,,Surface,3,Image 1,1,86,
11.3694,,Surface,3,Image 1,1,87,
1.31605,,Surface,3,Image 1,1,88,
92.5346,,Surface,3,Image 1,1,89,
50.6483,,Surface,3,Image 1,1,90,
2.8768,,Surface,3,Image 1,1,91,
52.3983,,Surface,3,Image 1,1,92,
44.8192,,Surface,3,Image 1,1,93,
12.9097,,Surface,3,Image 1,1,94,
11.8583,,Surface,3,Image 1,1,95,
54.9875,,Surface,3,Image 1,1,96,
30.9391,,Surface,3,Image 1,1,97,
21.3435,,Surface,3,Image 1,1,98,
24.3069,,Surface,3,Image 1,1,99,
105.616,,Surface,3,Image 1,1,100,
62.3814,,Surface,3,Image 1,1,101,
18.4487,,Surface,3,Image 1,1,102,
14.6092,,Surface,3,Image 1,1,103,
58.4812,,Surface,3,Image 1,1,104,
22.654,,Surface,3,Image 1,1,105,
27.1796,,Surface,3,Image 1,1,106,
42.6195,,Surface,3,Image 1,1,107,
71.2002,,Surface,3,Image 1,1,108,
16.0661,,Surface,3,Image 1,1,109,
44.4849,,Surface,3,Image 1,1,110,
45.2822,,Surface,3,Image 1,1,111,
35.9291,,Surface,3,Image 1,1,112,
30.44,,Surface,3,Image 1,1,113,
14.7202,,Surface,3,Image 1,1,114,
54.8292,,Surface,3,Image 1,1,115,
26.3358,,Surface,3,Image 1,1,116,
80.8587,,Surface,3,Image 1,1,117,
89.2968,,Surface,3,Image 1,1,118,
17.7275,,Surface,3,Image 1,1,119,
17.5954,,Surface,3,Image 1,1,120,
42.3536,,Surface,3,Image 1,1,121,
83.1001,,Surface,3,Image 1,1,122,
7.12742,,Surface,3,Image 1,1,123,
21.1549,,Surface,3,Image 1,1,124,
24.0484,,Surface,3,Image 1,1,125,
17.7797,,Surface,3,Image 1,1,126,
72.0322,,Surface,3,Image 1,1,127,
64.9353,,Surface,3,Image 1,1,128,
14.7556,,Surface,3,Image 1,1,129,
70.9518,,Surface,3,Image 1,1,130,
43.3823,,Surface,3,Image 1,1,131,
22.145,,Surface,3,Image 1,1,132,
10.451,,Surface,3,Image 1,1,133,
30.7656,,Surface,3,Image 1,1,134,
