
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.56696,,Surface,7,Image 1,1,0,
5.10216,,Surface,7,Image 1,1,1,
7.12988,,Surface,7,Image 1,1,2,
3.19566,,Surface,7,Image 1,1,3,
6.20346,,Surface,7,Image 1,1,4,
6.82084,,Surface,7,Image 1,1,5,
3.14915,,Surface,7,Image 1,1,6,
6.95005,,Surface,7,Image 1,1,7,
7.65553,,Surface,7,Image 1,1,8,
6.249,,Surface,7,Image 1,1,9,
5.83019,,Surface,7,Image 1,1,10,
8.10096,,Surface,7,Image 1,1,11,
6.32165,,Surface,7,Image 1,1,12,
5.43651,,Surface,7,Image 1,1,13,
4.27329,,Surface,7,Image 1,1,14,
5.25541,,Surface,7,Image 1,1,15,
4.22624,,Surface,7,Image 1,1,16,
7.38274,,Surface,7,Image 1,1,17,
3.90483,,Surface,7,Image 1,1,18,
5.74752,,Surface,7,Image 1,1,19,
5.45915,,Surface,7,Image 1,1,20,
5.04978,,Surface,7,Image 1,1,21,
3.55206,,Surface,7,Image 1,1,22,
7.23323,,Surface,7,Image 1,1,23,
6.62137,,Surface,7,Image 1,1,24,
3.3367,,Surface,7,Image 1,1,25,
3.7464,,Surface,7,Image 1,1,26,
6.63632,,Surface,7,Image 1,1,27,
4.71775,,Surface,7,Image 1,1,28,
4.06623,,Surface,7,Image 1,1,29,
4.87812,,Surface,7,Image 1,1,30,
2.75516,,Surface,7,Image 1,1,31,
3.36861,,Surface,7,Image 1,1,32,
4.71313,,Surface,7,Image 1,1,33,
7.12989,,Surface,7,Image 1,1,34,
5.37204,,Surface,7,Image 1,1,35,
11.1831,,Surface,7,Image 1,1,36,
3.97244,,Surface,7,Image 1,1,37,
3.28107,,Surface,7,Image 1,1,38,
6.10835,,Surface,7,Image 1,1,39,
4.16356,,Surface,7,Image 1,1,40,
5.14697,,Surface,7,Image 1,1,41,
2.736,,Surface,7,Image 1,1,42,
6.62765,,Surface,7,Image 1,1,43,
6.90242,,Surface,7,Image 1,1,44,
4.90778,,Surface,7,Image 1,1,45,
5.06408,,Surface,7,Image 1,1,46,
4.0069,,Surface,7,Image 1,1,47,
5.72228,,Surface,7,Image 1,1,48,
4.75584,,Surface,7,Image 1,1,49,
4.08066,,Surface,7,Image 1,1,50,
4.09555,,Surface,7,Image 1,1,51,
4.50575,,Surface,7,Image 1,1,52,
2.86957,,Surface,7,Image 1,1,53,
4.44254,,Surface,7,Image 1,1,54,
3.16686,,Surface,7,Image 1,1,55,
3.08351,,Surface,7,Image 1,1,56,
2.46679,,Surface,7,Image 1,1,57,
3.29145,,Surface,7,Image 1,1,58,
3.07449,,Surface,7,Image 1,1,59,
4.20953,,Surface,7,Image 1,1,60,
6.25287,,Surface,7,Image 1,1,61,
4.96322,,Surface,7,Image 1,1,62,
5.39179,,Surface,7,Image 1,1,63,
6.27074,,Surface,7,Image 1,1,64,
3.04687,,Surface,7,Image 1,1,65,
3.35961,,Surface,7,Image 1,1,66,
3.98713,,Surface,7,Image 1,1,67,
5.84938,,Surface,7,Image 1,1,68,
3.93004,,Surface,7,Image 1,1,69,
4.05158,,Surface,7,Image 1,1,70,
4.11758,,Surface,7,Image 1,1,71,
4.60551,,Surface,7,Image 1,1,72,
3.98159,,Surface,7,Image 1,1,73,
3.24448,,Surface,7,Image 1,1,74,
3.79691,,Surface,7,Image 1,1,75,
3.85582,,Surface,7,Image 1,1,76,
3.07104,,Surface,7,Image 1,1,77,
6.72614,,Surface,7,Image 1,1,84,
6.7175,,Surface,7,Image 1,1,85,
5.35962,,Surface,7,Image 1,1,86,
3.99307,,Surface,7,Image 1,1,87,
3.23318,,Surface,7,Image 1,1,88,
6.45909,,Surface,7,Image 1,1,89,
7.97789,,Surface,7,Image 1,1,90,
3.28282,,Surface,7,Image 1,1,91,
6.86272,,Surface,7,Image 1,1,92,
7.48857,,Surface,7,Image 1,1,93,
5.10856,,Surface,7,Image 1,1,94,
5.69082,,Surface,7,Image 1,1,95,
6.16687,,Surface,7,Image 1,1,96,
10.3203,,Surface,7,Image 1,1,97,
6.82352,,Surface,7,Image 1,1,98,
6.21817,,Surface,7,Image 1,1,99,
7.93287,,Surface,7,Image 1,1,100,
7.85573,,Surface,7,Image 1,1,101,
4.74535,,Surface,7,Image 1,1,102,
4.66152,,Surface,7,Image 1,1,103,
6.86859,,Surface,7,Image 1,1,104,
9.96435,,Surface,7,Image 1,1,105,
8.73366,,Surface,7,Image 1,1,106,
6.93877,,Surface,7,Image 1,1,107,
8.6208,,Surface,7,Image 1,1,108,
4.41042,,Surface,7,Image 1,1,109,
7.12735,,Surface,7,Image 1,1,110,
6.36534,,Surface,7,Image 1,1,111,
6.02181,,Surface,7,Image 1,1,112,
7.32171,,Surface,7,Image 1,1,113,
7.0139,,Surface,7,Image 1,1,114,
8.26452,,Surface,7,Image 1,1,115,
7.46632,,Surface,7,Image 1,1,116,
5.87878,,Surface,7,Image 1,1,117,
8.6681,,Surface,7,Image 1,1,118,
8.39419,,Surface,7,Image 1,1,119,
5.26083,,Surface,7,Image 1,1,120,
8.95896,,Surface,7,Image 1,1,121,
10.092,,Surface,7,Image 1,1,122,
3.79698,,Surface,7,Image 1,1,123,
4.33019,,Surface,7,Image 1,1,124,
5.04534,,Surface,7,Image 1,1,125,
4.47886,,Surface,7,Image 1,1,126,
5.29005,,Surface,7,Image 1,1,127,
5.70182,,Surface,7,Image 1,1,128,
6.23403,,Surface,7,Image 1,1,129,
7.56661,,Surface,7,Image 1,1,130,
6.98306,,Surface,7,Image 1,1,131,
8.96602,,Surface,7,Image 1,1,132,
4.30947,,Surface,7,Image 1,1,133,
5.73118,,Surface,7,Image 1,1,134,
5.75823,,Surface,7,Image 1,1,135,
3.65464,,Surface,7,Image 1,1,136,
5.19573,,Surface,7,Image 1,1,137,
6.22403,,Surface,7,Image 1,1,138,
3.71449,,Surface,7,Image 1,1,139,
6.50857,,Surface,7,Image 1,1,140,
8.21518,,Surface,7,Image 1,1,141,
2.64242,,Surface,7,Image 1,1,142,
9.63079,,Surface,7,Image 1,1,143,
7.41441,,Surface,7,Image 1,1,144,
5.95055,,Surface,7,Image 1,1,145,
4.20925,,Surface,7,Image 1,1,146,
4.8468,,Surface,7,Image 1,1,147,
5.23783,,Surface,7,Image 1,1,148,
6.875,,Surface,7,Image 1,1,149,
4.95865,,Surface,7,Image 1,1,150,
5.21331,,Surface,7,Image 1,1,151,
7.00788,,Surface,7,Image 1,1,152,
4.26327,,Surface,7,Image 1,1,153,
4.21375,,Surface,7,Image 1,1,154,
3.80442,,Surface,7,Image 1,1,155,
5.93324,,Surface,7,Image 1,1,156,
5.62772,,Surface,7,Image 1,1,157,
4.30392,,Surface,7,Image 1,1,158,
4.69946,,Surface,7,Image 1,1,159,
4.85297,,Surface,7,Image 1,1,160,
4.13246,,Surface,7,Image 1,1,161,
4.30036,,Surface,7,Image 1,1,162,
4.66383,,Surface,7,Image 1,1,163,
4.42028,,Surface,7,Image 1,1,164,
6.381,,Surface,7,Image 1,1,165,
4.95653,,Surface,7,Image 1,1,166,
3.67511,,Surface,7,Image 1,1,167,
6.02681,,Surface,7,Image 1,1,168,
5.11361,,Surface,7,Image 1,1,169,
5.95135,,Surface,7,Image 1,1,170,
