
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.890625,,Surface,2,Image 1,1,0,
0.943359,,Surface,2,Image 1,1,1,
3.625,,Surface,2,Image 1,1,2,
2.57031,,Surface,2,Image 1,1,3,
8.5,,Surface,2,Image 1,1,4,
5.46875,,Surface,2,Image 1,1,5,
2.00684,,Surface,2,Image 1,1,6,
1.625,,Surface,2,Image 1,1,7,
12.375,,Surface,2,Image 1,1,8,
1.41797,,Surface,2,Image 1,1,9,
3,,Surface,2,Image 1,1,10,
2.4375,,Surface,2,Image 1,1,11,
1.0625,,Surface,2,Image 1,1,12,
4,,Surface,2,Image 1,1,13,
0.37793,,Surface,2,Image 1,1,14,
3,,Surface,2,Image 1,1,15,
3.73047,,Surface,2,Image 1,1,16,
0.53125,,Surface,2,Image 1,1,17,
7.35938,,Surface,2,Image 1,1,18,
7.75,,Surface,2,Image 1,1,19,
4.625,,Surface,2,Image 1,1,20,
0.830078,,Surface,2,Image 1,1,21,
1.49219,,Surface,2,Image 1,1,22,
8.25,,Surface,2,Image 1,1,23,
0.417969,,Surface,2,Image 1,1,24,
0.869141,,Surface,2,Image 1,1,25,
1.6123,,Surface,2,Image 1,1,26,
2.25,,Surface,2,Image 1,1,27,
0.966797,,Surface,2,Image 1,1,28,
1.55859,,Surface,2,Image 1,1,29,
1.20117,,Surface,2,Image 1,1,30,
3.65625,,Surface,2,Image 1,1,31,
2.3125,,Surface,2,Image 1,1,32,
0.488281,,Surface,2,Image 1,1,33,
0.273438,,Surface,2,Image 1,1,34,
0.675781,,Surface,2,Image 1,1,35,
8.37109,,Surface,2,Image 1,1,36,
0.8125,,Surface,2,Image 1,1,37,
2.52637,,Surface,2,Image 1,1,38,
0.632812,,Surface,2,Image 1,1,39,
1.20508,,Surface,2,Image 1,1,40,
0.285156,,Surface,2,Image 1,1,41,
2.48535,,Surface,2,Image 1,1,42,
0.257812,,Surface,2,Image 1,1,43,
0.271484,,Surface,2,Image 1,1,44,
0.673828,,Surface,2,Image 1,1,45,
0.435547,,Surface,2,Image 1,1,46,
1.03711,,Surface,2,Image 1,1,47,
0.574219,,Surface,2,Image 1,1,48,
0.911133,,Surface,2,Image 1,1,49,
1.95508,,Surface,2,Image 1,1,50,
0.400391,,Surface,2,Image 1,1,51,
0.727539,,Surface,2,Image 1,1,52,
1.19824,,Surface,2,Image 1,1,53,
0.810547,,Surface,2,Image 1,1,54,
1.29883,,Surface,2,Image 1,1,55,
0.793945,,Surface,2,Image 1,1,56,
0.726074,,Surface,2,Image 1,1,57,
1.30078,,Surface,2,Image 1,1,58,
0.905273,,Surface,2,Image 1,1,59,
1.26367,,Surface,2,Image 1,1,60,
0.201172,,Surface,2,Image 1,1,61,
0.841797,,Surface,2,Image 1,1,62,
0.736328,,Surface,2,Image 1,1,63,
0.369141,,Surface,2,Image 1,1,64,
1.39258,,Surface,2,Image 1,1,65,
1.21289,,Surface,2,Image 1,1,66,
0.560547,,Surface,2,Image 1,1,67,
0.720703,,Surface,2,Image 1,1,68,
2.41602,,Surface,2,Image 1,1,69,
1.70312,,Surface,2,Image 1,1,70,
6.3125,,Surface,2,Image 1,1,71,
1.38086,,Surface,2,Image 1,1,72,
0.787109,,Surface,2,Image 1,1,73,
1.83789,,Surface,2,Image 1,1,74,
2.03809,,Surface,2,Image 1,1,75,
0.170898,,Surface,2,Image 1,1,76,
2.70312,,Surface,2,Image 1,1,77,
8.25,,Surface,2,Image 1,1,84,
30.9375,,Surface,2,Image 1,1,85,
1.875,,Surface,2,Image 1,1,86,
10.9375,,Surface,2,Image 1,1,87,
4.5625,,Surface,2,Image 1,1,88,
15.875,,Surface,2,Image 1,1,89,
1,,Surface,2,Image 1,1,90,
3.05469,,Surface,2,Image 1,1,91,
5.25,,Surface,2,Image 1,1,92,
1.62109,,Surface,2,Image 1,1,93,
2.16016,,Surface,2,Image 1,1,94,
1.9375,,Surface,2,Image 1,1,95,
4.85156,,Surface,2,Image 1,1,96,
2.625,,Surface,2,Image 1,1,97,
1.83203,,Surface,2,Image 1,1,98,
1.64062,,Surface,2,Image 1,1,99,
10.7266,,Surface,2,Image 1,1,100,
8.125,,Surface,2,Image 1,1,101,
11.7188,,Surface,2,Image 1,1,102,
1.39258,,Surface,2,Image 1,1,103,
2.41406,,Surface,2,Image 1,1,104,
1.99219,,Surface,2,Image 1,1,105,
4.125,,Surface,2,Image 1,1,106,
4.1875,,Surface,2,Image 1,1,107,
5.875,,Surface,2,Image 1,1,108,
5.375,,Surface,2,Image 1,1,109,
4.1875,,Surface,2,Image 1,1,110,
6.1875,,Surface,2,Image 1,1,111,
2.93359,,Surface,2,Image 1,1,112,
1.875,,Surface,2,Image 1,1,113,
3.53125,,Surface,2,Image 1,1,114,
3.48438,,Surface,2,Image 1,1,115,
1.96875,,Surface,2,Image 1,1,116,
3.85547,,Surface,2,Image 1,1,117,
3.41406,,Surface,2,Image 1,1,118,
1.27734,,Surface,2,Image 1,1,119,
1.5918,,Surface,2,Image 1,1,120,
7.625,,Surface,2,Image 1,1,121,
3.375,,Surface,2,Image 1,1,122,
20.6094,,Surface,2,Image 1,1,123,
1.84375,,Surface,2,Image 1,1,124,
0.896484,,Surface,2,Image 1,1,125,
21.5781,,Surface,2,Image 1,1,126,
2.94141,,Surface,2,Image 1,1,127,
1.37891,,Surface,2,Image 1,1,128,
1.91797,,Surface,2,Image 1,1,129,
4.53125,,Surface,2,Image 1,1,130,
2.01953,,Surface,2,Image 1,1,131,
13.8281,,Surface,2,Image 1,1,132,
4.75,,Surface,2,Image 1,1,133,
0.982422,,Surface,2,Image 1,1,134,
3.72656,,Surface,2,Image 1,1,135,
3.80469,,Surface,2,Image 1,1,136,
4.57812,,Surface,2,Image 1,1,137,
2.46094,,Surface,2,Image 1,1,138,
5.34375,,Surface,2,Image 1,1,139,
3.1875,,Surface,2,Image 1,1,140,
1.46875,,Surface,2,Image 1,1,141,
8.375,,Surface,2,Image 1,1,142,
14.6094,,Surface,2,Image 1,1,143,
3.96875,,Surface,2,Image 1,1,144,
7.79688,,Surface,2,Image 1,1,145,
3.32812,,Surface,2,Image 1,1,146,
3.21875,,Surface,2,Image 1,1,147,
4.07031,,Surface,2,Image 1,1,148,
4.72656,,Surface,2,Image 1,1,149,
3.28516,,Surface,2,Image 1,1,150,
1.02734,,Surface,2,Image 1,1,151,
7.75,,Surface,2,Image 1,1,152,
11.6562,,Surface,2,Image 1,1,153,
1.24805,,Surface,2,Image 1,1,154,
1.86914,,Surface,2,Image 1,1,155,
4.3125,,Surface,2,Image 1,1,156,
1.12109,,Surface,2,Image 1,1,157,
27.1875,,Surface,2,Image 1,1,158,
12.875,,Surface,2,Image 1,1,159,
