
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.11238,µm^3,Surface,ER,1,0,
0.137995,µm^3,Surface,ER,1,1,
0.539814,µm^3,Surface,ER,1,2,
0.0330553,µm^3,Surface,ER,1,3,
0.111087,µm^3,Surface,ER,1,4,
0.335283,µm^3,Surface,ER,1,5,
0.00637555,µm^3,Surface,ER,1,6,
0.319006,µm^3,Surface,ER,1,7,
0.165935,µm^3,Surface,ER,1,8,
0.160101,µm^3,Surface,ER,1,9,
0.0445735,µm^3,Surface,ER,1,10,
0.444048,µm^3,Surface,ER,1,11,
0.331712,µm^3,Surface,ER,1,12,
0.109461,µm^3,Surface,ER,1,13,
0.0411902,µm^3,Surface,ER,1,14,
0.197199,µm^3,Surface,ER,1,15,
0.125149,µm^3,Surface,ER,1,16,
0.374338,µm^3,Surface,ER,1,17,
0.0699237,µm^3,Surface,ER,1,18,
0.251555,µm^3,Surface,ER,1,19,
0.217749,µm^3,Surface,ER,1,20,
0.100104,µm^3,Surface,ER,1,21,
0.109344,µm^3,Surface,ER,1,22,
0.205208,µm^3,Surface,ER,1,23,
0.280531,µm^3,Surface,ER,1,24,
0.0313737,µm^3,Surface,ER,1,25,
0.1231,µm^3,Surface,ER,1,26,
0.244322,µm^3,Surface,ER,1,27,
0.206536,µm^3,Surface,ER,1,28,
0.0625747,µm^3,Surface,ER,1,29,
0.10621,µm^3,Surface,ER,1,30,
0.00291781,µm^3,Surface,ER,1,31,
0.0464287,µm^3,Surface,ER,1,32,
0.0927807,µm^3,Surface,ER,1,33,
0.139619,µm^3,Surface,ER,1,34,
0.111928,µm^3,Surface,ER,1,35,
0.00530755,µm^3,Surface,ER,1,36,
0.0875845,µm^3,Surface,ER,1,37,
0.0125189,µm^3,Surface,ER,1,38,
0.207515,µm^3,Surface,ER,1,39,
0.140377,µm^3,Surface,ER,1,40,
0.0981926,µm^3,Surface,ER,1,41,
0.0151658,µm^3,Surface,ER,1,42,
0.104938,µm^3,Surface,ER,1,43,
0.292836,µm^3,Surface,ER,1,44,
0.171021,µm^3,Surface,ER,1,45,
0.225288,µm^3,Surface,ER,1,46,
0.0426069,µm^3,Surface,ER,1,47,
0.0400229,µm^3,Surface,ER,1,48,
0.14258,µm^3,Surface,ER,1,49,
0.0944145,µm^3,Surface,ER,1,50,
0.068688,µm^3,Surface,ER,1,51,
0.0471794,µm^3,Surface,ER,1,52,
0.0295535,µm^3,Surface,ER,1,53,
0.190809,µm^3,Surface,ER,1,54,
0.0343406,µm^3,Surface,ER,1,55,
0.05216,µm^3,Surface,ER,1,56,
0,µm^3,Surface,ER,1,57,
