
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.9769,,Surface,1,Image 1,1,0,
10.5943,,Surface,1,Image 1,1,1,
22.4834,,Surface,1,Image 1,1,2,
0.0938635,,Surface,1,Image 1,1,3,
43.0529,,Surface,1,Image 1,1,4,
41.3601,,Surface,1,Image 1,1,5,
0.000219362,,Surface,1,Image 1,1,6,
0.0680633,,Surface,1,Image 1,1,7,
49.4713,,Surface,1,Image 1,1,8,
41.3704,,Surface,1,Image 1,1,9,
19.7176,,Surface,1,Image 1,1,10,
33.0946,,Surface,1,Image 1,1,11,
5.848,,Surface,1,Image 1,1,12,
13.076,,Surface,1,Image 1,1,13,
0.000147373,,Surface,1,Image 1,1,14,
2.08952,,Surface,1,Image 1,1,15,
0.131105,,Surface,1,Image 1,1,16,
1.16505,,Surface,1,Image 1,1,17,
0.150797,,Surface,1,Image 1,1,18,
19.4219,,Surface,1,Image 1,1,19,
17.8245,,Surface,1,Image 1,1,20,
0.00162282,,Surface,1,Image 1,1,21,
0.000933984,,Surface,1,Image 1,1,22,
20.7377,,Surface,1,Image 1,1,23,
12.005,,Surface,1,Image 1,1,24,
3.01879,,Surface,1,Image 1,1,25,
3.21683,,Surface,1,Image 1,1,26,
1.0825,,Surface,1,Image 1,1,27,
0.259691,,Surface,1,Image 1,1,28,
0.00608816,,Surface,1,Image 1,1,29,
6.95893,,Surface,1,Image 1,1,30,
0.612936,,Surface,1,Image 1,1,31,
0.215629,,Surface,1,Image 1,1,32,
0.208461,,Surface,1,Image 1,1,33,
4.21416,,Surface,1,Image 1,1,34,
0.00337943,,Surface,1,Image 1,1,35,
185.995,,Surface,1,Image 1,1,36,
0.0384506,,Surface,1,Image 1,1,37,
0.00266407,,Surface,1,Image 1,1,38,
1.08204,,Surface,1,Image 1,1,39,
0.000208248,,Surface,1,Image 1,1,40,
0.0650375,,Surface,1,Image 1,1,41,
1.01035e-05,,Surface,1,Image 1,1,42,
0.0633837,,Surface,1,Image 1,1,43,
0.125098,,Surface,1,Image 1,1,44,
0.491596,,Surface,1,Image 1,1,45,
9.88894e-05,,Surface,1,Image 1,1,46,
0.21508,,Surface,1,Image 1,1,47,
0.0109482,,Surface,1,Image 1,1,48,
6.08616e-05,,Surface,1,Image 1,1,49,
0.628892,,Surface,1,Image 1,1,50,
0.00417667,,Surface,1,Image 1,1,51,
0.000914731,,Surface,1,Image 1,1,52,
1.01035e-05,,Surface,1,Image 1,1,53,
3.39177,,Surface,1,Image 1,1,54,
0.471847,,Surface,1,Image 1,1,55,
1.01035e-05,,Surface,1,Image 1,1,56,
1.01035e-05,,Surface,1,Image 1,1,57,
0.0133511,,Surface,1,Image 1,1,58,
0.00486896,,Surface,1,Image 1,1,59,
2.24006,,Surface,1,Image 1,1,60,
15.3223,,Surface,1,Image 1,1,61,
0.0810903,,Surface,1,Image 1,1,62,
0.0248904,,Surface,1,Image 1,1,63,
0.023398,,Surface,1,Image 1,1,64,
0.406899,,Surface,1,Image 1,1,65,
0.000140159,,Surface,1,Image 1,1,66,
0.0604402,,Surface,1,Image 1,1,67,
0.0129002,,Surface,1,Image 1,1,68,
0.511656,,Surface,1,Image 1,1,69,
0.00240551,,Surface,1,Image 1,1,70,
0.167974,,Surface,1,Image 1,1,71,
0.151629,,Surface,1,Image 1,1,72,
0.272335,,Surface,1,Image 1,1,73,
0.00829097,,Surface,1,Image 1,1,74,
1.01035e-05,,Surface,1,Image 1,1,75,
0.144408,,Surface,1,Image 1,1,76,
2.23545e-05,,Surface,1,Image 1,1,77,
30.0024,,Surface,1,Image 1,1,84,
36.0661,,Surface,1,Image 1,1,85,
9.03261,,Surface,1,Image 1,1,86,
0.595,,Surface,1,Image 1,1,87,
0.000332446,,Surface,1,Image 1,1,88,
