
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.76785,,Surface,2,Image 1,1,0,
1.35531,,Surface,2,Image 1,1,1,
14.2318,,Surface,2,Image 1,1,2,
3.11799,,Surface,2,Image 1,1,3,
15.3254,,Surface,2,Image 1,1,4,
9.04561,,Surface,2,Image 1,1,5,
1.80473,,Surface,2,Image 1,1,6,
10.0361,,Surface,2,Image 1,1,7,
33.6758,,Surface,2,Image 1,1,8,
2.01029,,Surface,2,Image 1,1,9,
10.9473,,Surface,2,Image 1,1,10,
6.04591,,Surface,2,Image 1,1,11,
4.05198,,Surface,2,Image 1,1,12,
15.2526,,Surface,2,Image 1,1,13,
0.479208,,Surface,2,Image 1,1,14,
19.9638,,Surface,2,Image 1,1,15,
3.89907,,Surface,2,Image 1,1,16,
1.53214,,Surface,2,Image 1,1,17,
7.38594,,Surface,2,Image 1,1,18,
26.5675,,Surface,2,Image 1,1,19,
19.4327,,Surface,2,Image 1,1,20,
1.0757,,Surface,2,Image 1,1,21,
1.78086,,Surface,2,Image 1,1,22,
52.1778,,Surface,2,Image 1,1,23,
0.837967,,Surface,2,Image 1,1,24,
1.19916,,Surface,2,Image 1,1,25,
1.62262,,Surface,2,Image 1,1,26,
27.992,,Surface,2,Image 1,1,27,
1.32564,,Surface,2,Image 1,1,28,
1.83755,,Surface,2,Image 1,1,29,
1.40881,,Surface,2,Image 1,1,30,
4.61741,,Surface,2,Image 1,1,31,
2.65887,,Surface,2,Image 1,1,32,
0.708811,,Surface,2,Image 1,1,33,
0.570978,,Surface,2,Image 1,1,34,
1.1417,,Surface,2,Image 1,1,35,
8.73059,,Surface,2,Image 1,1,36,
1.21747,,Surface,2,Image 1,1,37,
2.52972,,Surface,2,Image 1,1,38,
1.05721,,Surface,2,Image 1,1,39,
1.53712,,Surface,2,Image 1,1,40,
0.597043,,Surface,2,Image 1,1,41,
2.53642,,Surface,2,Image 1,1,42,
0.835958,,Surface,2,Image 1,1,43,
0.64135,,Surface,2,Image 1,1,44,
1.07476,,Surface,2,Image 1,1,45,
0.802436,,Surface,2,Image 1,1,46,
1.38915,,Surface,2,Image 1,1,47,
0.813372,,Surface,2,Image 1,1,48,
1.03055,,Surface,2,Image 1,1,49,
2.23468,,Surface,2,Image 1,1,50,
0.702374,,Surface,2,Image 1,1,51,
0.889928,,Surface,2,Image 1,1,52,
1.21367,,Surface,2,Image 1,1,53,
1.00342,,Surface,2,Image 1,1,54,
1.56986,,Surface,2,Image 1,1,55,
0.888246,,Surface,2,Image 1,1,56,
0.832184,,Surface,2,Image 1,1,57,
1.93286,,Surface,2,Image 1,1,58,
1.07925,,Surface,2,Image 1,1,59,
1.51405,,Surface,2,Image 1,1,60,
0.550555,,Surface,2,Image 1,1,61,
1.02488,,Surface,2,Image 1,1,62,
1.03477,,Surface,2,Image 1,1,63,
0.812744,,Surface,2,Image 1,1,64,
1.69896,,Surface,2,Image 1,1,65,
1.5107,,Surface,2,Image 1,1,66,
0.887698,,Surface,2,Image 1,1,67,
0.954079,,Surface,2,Image 1,1,68,
2.69163,,Surface,2,Image 1,1,69,
2.04886,,Surface,2,Image 1,1,70,
18.7026,,Surface,2,Image 1,1,71,
1.50661,,Surface,2,Image 1,1,72,
1.17248,,Surface,2,Image 1,1,73,
2.16476,,Surface,2,Image 1,1,74,
1.94698,,Surface,2,Image 1,1,75,
0.380798,,Surface,2,Image 1,1,76,
2.84402,,Surface,2,Image 1,1,77,
21.1306,,Surface,2,Image 1,1,84,
39.5602,,Surface,2,Image 1,1,85,
13.146,,Surface,2,Image 1,1,86,
27.2344,,Surface,2,Image 1,1,87,
15.9639,,Surface,2,Image 1,1,88,
38.8011,,Surface,2,Image 1,1,89,
