
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
24.606,,Surface,3,Image 1,1,0,
16.8749,,Surface,3,Image 1,1,1,
44.6422,,Surface,3,Image 1,1,2,
16.385,,Surface,3,Image 1,1,3,
57.2328,,Surface,3,Image 1,1,4,
43.1983,,Surface,3,Image 1,1,5,
22.9705,,Surface,3,Image 1,1,6,
20.9819,,Surface,3,Image 1,1,7,
42.1979,,Surface,3,Image 1,1,8,
49.8159,,Surface,3,Image 1,1,9,
5.8227,,Surface,3,Image 1,1,10,
47.1314,,Surface,3,Image 1,1,11,
27.0662,,Surface,3,Image 1,1,12,
31.4314,,Surface,3,Image 1,1,13,
7.36872,,Surface,3,Image 1,1,14,
62.1219,,Surface,3,Image 1,1,15,
16.4825,,Surface,3,Image 1,1,16,
26.2932,,Surface,3,Image 1,1,17,
16.53,,Surface,3,Image 1,1,18,
21.3507,,Surface,3,Image 1,1,19,
47.6879,,Surface,3,Image 1,1,20,
12.3536,,Surface,3,Image 1,1,21,
32.2342,,Surface,3,Image 1,1,22,
22.4505,,Surface,3,Image 1,1,23,
43.7331,,Surface,3,Image 1,1,24,
38.9978,,Surface,3,Image 1,1,25,
33.7224,,Surface,3,Image 1,1,26,
41.9086,,Surface,3,Image 1,1,27,
25.3367,,Surface,3,Image 1,1,28,
54.6111,,Surface,3,Image 1,1,29,
28.2147,,Surface,3,Image 1,1,30,
1.87519,,Surface,3,Image 1,1,31,
23.8505,,Surface,3,Image 1,1,32,
12.5888,,Surface,3,Image 1,1,33,
21.6397,,Surface,3,Image 1,1,34,
55.999,,Surface,3,Image 1,1,35,
12.6709,,Surface,3,Image 1,1,36,
24.2455,,Surface,3,Image 1,1,37,
5.97174,,Surface,3,Image 1,1,38,
11.2042,,Surface,3,Image 1,1,39,
15.903,,Surface,3,Image 1,1,40,
14.1216,,Surface,3,Image 1,1,41,
7.82672,,Surface,3,Image 1,1,42,
7.13419,,Surface,3,Image 1,1,43,
11.2847,,Surface,3,Image 1,1,44,
22.1388,,Surface,3,Image 1,1,45,
26.6348,,Surface,3,Image 1,1,46,
5.86117,,Surface,3,Image 1,1,47,
6.49164,,Surface,3,Image 1,1,48,
14.7907,,Surface,3,Image 1,1,49,
29.8604,,Surface,3,Image 1,1,50,
4.99,,Surface,3,Image 1,1,51,
6.40189,,Surface,3,Image 1,1,52,
7.97409,,Surface,3,Image 1,1,53,
16.3169,,Surface,3,Image 1,1,54,
10.0951,,Surface,3,Image 1,1,55,
14.5491,,Surface,3,Image 1,1,56,
0.00315626,,Surface,3,Image 1,1,57,
12.964,,Surface,3,Image 1,1,58,
0.931592,,Surface,3,Image 1,1,59,
6.08648,,Surface,3,Image 1,1,60,
5.37682,,Surface,3,Image 1,1,61,
15.7725,,Surface,3,Image 1,1,62,
12.4219,,Surface,3,Image 1,1,63,
12.9207,,Surface,3,Image 1,1,64,
10.3128,,Surface,3,Image 1,1,65,
8.74365,,Surface,3,Image 1,1,66,
2.32097,,Surface,3,Image 1,1,67,
29.4705,,Surface,3,Image 1,1,68,
9.52045,,Surface,3,Image 1,1,69,
9.22812,,Surface,3,Image 1,1,70,
5.91935,,Surface,3,Image 1,1,71,
13.4819,,Surface,3,Image 1,1,72,
11.7346,,Surface,3,Image 1,1,73,
3.31472,,Surface,3,Image 1,1,74,
4.35634,,Surface,3,Image 1,1,75,
2.36398,,Surface,3,Image 1,1,76,
1.31386,,Surface,3,Image 1,1,77,
61.309,,Surface,3,Image 1,1,84,
80.8896,,Surface,3,Image 1,1,85,
43.3884,,Surface,3,Image 1,1,86,
12.4459,,Surface,3,Image 1,1,87,
1.21638,,Surface,3,Image 1,1,88,
112.223,,Surface,3,Image 1,1,89,
40.965,,Surface,3,Image 1,1,90,
3.9489,,Surface,3,Image 1,1,91,
56.0524,,Surface,3,Image 1,1,92,
50.7537,,Surface,3,Image 1,1,93,
10.6686,,Surface,3,Image 1,1,94,
12.5629,,Surface,3,Image 1,1,95,
53.2727,,Surface,3,Image 1,1,96,
28.9407,,Surface,3,Image 1,1,97,
22.8796,,Surface,3,Image 1,1,98,
30.2015,,Surface,3,Image 1,1,99,
110.045,,Surface,3,Image 1,1,100,
55.2531,,Surface,3,Image 1,1,101,
29.3293,,Surface,3,Image 1,1,102,
14.725,,Surface,3,Image 1,1,103,
54.1924,,Surface,3,Image 1,1,104,
27.6959,,Surface,3,Image 1,1,105,
22.1878,,Surface,3,Image 1,1,106,
44.8456,,Surface,3,Image 1,1,107,
107.114,,Surface,3,Image 1,1,108,
13.1028,,Surface,3,Image 1,1,109,
66.1914,,Surface,3,Image 1,1,110,
68.1316,,Surface,3,Image 1,1,111,
30.2231,,Surface,3,Image 1,1,112,
34.3572,,Surface,3,Image 1,1,113,
32.7016,,Surface,3,Image 1,1,114,
91.0671,,Surface,3,Image 1,1,115,
32.5553,,Surface,3,Image 1,1,116,
128.117,,Surface,3,Image 1,1,117,
120.909,,Surface,3,Image 1,1,118,
19.1804,,Surface,3,Image 1,1,119,
16.252,,Surface,3,Image 1,1,120,
57.6747,,Surface,3,Image 1,1,121,
110.665,,Surface,3,Image 1,1,122,
19.0556,,Surface,3,Image 1,1,123,
25.4821,,Surface,3,Image 1,1,124,
21.939,,Surface,3,Image 1,1,125,
29.8174,,Surface,3,Image 1,1,126,
92.9917,,Surface,3,Image 1,1,127,
45.0551,,Surface,3,Image 1,1,128,
22.1623,,Surface,3,Image 1,1,129,
79.1521,,Surface,3,Image 1,1,130,
56.5853,,Surface,3,Image 1,1,131,
30.1551,,Surface,3,Image 1,1,132,
12.6364,,Surface,3,Image 1,1,133,
29.7856,,Surface,3,Image 1,1,134,
49.9768,,Surface,3,Image 1,1,135,
46.926,,Surface,3,Image 1,1,136,
59.199,,Surface,3,Image 1,1,137,
21.717,,Surface,3,Image 1,1,138,
33.3759,,Surface,3,Image 1,1,139,
29.3315,,Surface,3,Image 1,1,140,
12.3229,,Surface,3,Image 1,1,141,
2.14598,,Surface,3,Image 1,1,142,
29.4426,,Surface,3,Image 1,1,143,
49.1905,,Surface,3,Image 1,1,144,
78.5818,,Surface,3,Image 1,1,145,
14.7972,,Surface,3,Image 1,1,146,
31.4765,,Surface,3,Image 1,1,147,
48.5266,,Surface,3,Image 1,1,148,
55.7209,,Surface,3,Image 1,1,149,
16.5966,,Surface,3,Image 1,1,150,
16.2641,,Surface,3,Image 1,1,151,
66.639,,Surface,3,Image 1,1,152,
67.4458,,Surface,3,Image 1,1,153,
10.2678,,Surface,3,Image 1,1,154,
25.518,,Surface,3,Image 1,1,155,
38.8032,,Surface,3,Image 1,1,156,
18.232,,Surface,3,Image 1,1,157,
27.7995,,Surface,3,Image 1,1,158,
23.8422,,Surface,3,Image 1,1,159,
40.3102,,Surface,3,Image 1,1,160,
54.7729,,Surface,3,Image 1,1,161,
10.0205,,Surface,3,Image 1,1,162,
68.6905,,Surface,3,Image 1,1,163,
6.465,,Surface,3,Image 1,1,164,
32.79,,Surface,3,Image 1,1,165,
35.3694,,Surface,3,Image 1,1,166,
6.73024,,Surface,3,Image 1,1,167,
69.6845,,Surface,3,Image 1,1,168,
54.1226,,Surface,3,Image 1,1,169,
53.5795,,Surface,3,Image 1,1,170,
1.69184,,Surface,3,Image 1,1,171,
84.1415,,Surface,3,Image 1,1,172,
56.4355,,Surface,3,Image 1,1,173,
12.2747,,Surface,3,Image 1,1,174,
74.5438,,Surface,3,Image 1,1,175,
4.02285,,Surface,3,Image 1,1,176,
73.6094,,Surface,3,Image 1,1,177,
57.7004,,Surface,3,Image 1,1,178,
52.516,,Surface,3,Image 1,1,179,
7.52778,,Surface,3,Image 1,1,180,
99.2127,,Surface,3,Image 1,1,181,
52.8748,,Surface,3,Image 1,1,182,
6.04342,,Surface,3,Image 1,1,183,
1.03596,,Surface,3,Image 1,1,184,
40.8288,,Surface,3,Image 1,1,185,
44.2714,,Surface,3,Image 1,1,186,
28.4678,,Surface,3,Image 1,1,187,
15.5517,,Surface,3,Image 1,1,188,
37.0837,,Surface,3,Image 1,1,189,
19.123,,Surface,3,Image 1,1,190,
49.6466,,Surface,3,Image 1,1,191,
5.63458,,Surface,3,Image 1,1,192,
10.3368,,Surface,3,Image 1,1,193,
50.526,,Surface,3,Image 1,1,194,
63.329,,Surface,3,Image 1,1,195,
74.5431,,Surface,3,Image 1,1,196,
12.6423,,Surface,3,Image 1,1,197,
19.7039,,Surface,3,Image 1,1,198,
46.8923,,Surface,3,Image 1,1,199,
28.4522,,Surface,3,Image 1,1,200,
9.39913,,Surface,3,Image 1,1,201,
14.8378,,Surface,3,Image 1,1,202,
35.4022,,Surface,3,Image 1,1,203,
54.6413,,Surface,3,Image 1,1,204,
34.0969,,Surface,3,Image 1,1,205,
13.29,,Surface,3,Image 1,1,206,
51.9618,,Surface,3,Image 1,1,207,
26.0177,,Surface,3,Image 1,1,208,
11.1098,,Surface,3,Image 1,1,209,
29.9398,,Surface,3,Image 1,1,210,
4.42066,,Surface,3,Image 1,1,211,
66.1766,,Surface,3,Image 1,1,212,
38.2235,,Surface,3,Image 1,1,213,
38.9063,,Surface,3,Image 1,1,214,
27.3157,,Surface,3,Image 1,1,215,
