
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.485509,,Surface,6,Image 1,1,0,
0.249812,,Surface,6,Image 1,1,1,
0.679908,,Surface,6,Image 1,1,2,
0.290819,,Surface,6,Image 1,1,3,
0.282672,,Surface,6,Image 1,1,4,
0.360052,,Surface,6,Image 1,1,5,
0.535537,,Surface,6,Image 1,1,6,
0.152106,,Surface,6,Image 1,1,7,
0.883779,,Surface,6,Image 1,1,8,
0.273843,,Surface,6,Image 1,1,9,
0.256391,,Surface,6,Image 1,1,10,
0.53196,,Surface,6,Image 1,1,11,
0.472103,,Surface,6,Image 1,1,12,
0.161541,,Surface,6,Image 1,1,13,
0.401844,,Surface,6,Image 1,1,14,
0.338931,,Surface,6,Image 1,1,15,
0.447383,,Surface,6,Image 1,1,16,
0.154903,,Surface,6,Image 1,1,17,
0.461382,,Surface,6,Image 1,1,18,
0.344853,,Surface,6,Image 1,1,19,
0.167661,,Surface,6,Image 1,1,20,
0.296943,,Surface,6,Image 1,1,21,
0.326642,,Surface,6,Image 1,1,22,
0.335599,,Surface,6,Image 1,1,23,
0.209156,,Surface,6,Image 1,1,24,
0.349052,,Surface,6,Image 1,1,25,
0.38571,,Surface,6,Image 1,1,26,
0.483424,,Surface,6,Image 1,1,27,
0.417047,,Surface,6,Image 1,1,28,
0.524344,,Surface,6,Image 1,1,29,
0.390112,,Surface,6,Image 1,1,30,
0.193622,,Surface,6,Image 1,1,31,
0.387736,,Surface,6,Image 1,1,32,
0.709445,,Surface,6,Image 1,1,33,
0.350219,,Surface,6,Image 1,1,34,
0.451343,,Surface,6,Image 1,1,35,
0.152949,,Surface,6,Image 1,1,36,
0.360984,,Surface,6,Image 1,1,37,
0.120633,,Surface,6,Image 1,1,38,
0.291829,,Surface,6,Image 1,1,39,
0.412352,,Surface,6,Image 1,1,40,
0.561176,,Surface,6,Image 1,1,41,
0.283246,,Surface,6,Image 1,1,42,
0.486546,,Surface,6,Image 1,1,43,
0.259185,,Surface,6,Image 1,1,44,
0.428994,,Surface,6,Image 1,1,45,
0.3985,,Surface,6,Image 1,1,46,
0.417274,,Surface,6,Image 1,1,47,
0.404376,,Surface,6,Image 1,1,48,
0.258101,,Surface,6,Image 1,1,49,
0.46266,,Surface,6,Image 1,1,50,
0.441599,,Surface,6,Image 1,1,51,
0.348491,,Surface,6,Image 1,1,52,
0.212824,,Surface,6,Image 1,1,53,
0.429256,,Surface,6,Image 1,1,54,
0.307138,,Surface,6,Image 1,1,55,
0.314003,,Surface,6,Image 1,1,56,
0.610823,,Surface,6,Image 1,1,57,
0.408372,,Surface,6,Image 1,1,58,
0.456827,,Surface,6,Image 1,1,59,
0.370777,,Surface,6,Image 1,1,60,
0.193448,,Surface,6,Image 1,1,61,
0.3702,,Surface,6,Image 1,1,62,
0.445576,,Surface,6,Image 1,1,63,
0.717341,,Surface,6,Image 1,1,64,
0.494437,,Surface,6,Image 1,1,65,
0.456706,,Surface,6,Image 1,1,66,
0.120163,,Surface,6,Image 1,1,67,
0.687479,,Surface,6,Image 1,1,68,
0.387525,,Surface,6,Image 1,1,69,
0.790645,,Surface,6,Image 1,1,70,
0.27027,,Surface,6,Image 1,1,71,
0.253832,,Surface,6,Image 1,1,72,
0.620578,,Surface,6,Image 1,1,73,
0.393733,,Surface,6,Image 1,1,74,
0.353671,,Surface,6,Image 1,1,75,
0.501555,,Surface,6,Image 1,1,76,
0.369408,,Surface,6,Image 1,1,77,
0.173506,,Surface,6,Image 1,1,84,
0.604411,,Surface,6,Image 1,1,85,
0.521819,,Surface,6,Image 1,1,86,
0.814093,,Surface,6,Image 1,1,87,
0.720604,,Surface,6,Image 1,1,88,
0.405748,,Surface,6,Image 1,1,89,
0.361373,,Surface,6,Image 1,1,90,
0.369313,,Surface,6,Image 1,1,91,
0.273444,,Surface,6,Image 1,1,92,
0.182979,,Surface,6,Image 1,1,93,
0.355522,,Surface,6,Image 1,1,94,
0.16752,,Surface,6,Image 1,1,95,
0.312562,,Surface,6,Image 1,1,96,
0.10818,,Surface,6,Image 1,1,97,
0.0967829,,Surface,6,Image 1,1,98,
0.713953,,Surface,6,Image 1,1,99,
0.176767,,Surface,6,Image 1,1,100,
0.351571,,Surface,6,Image 1,1,101,
0.441064,,Surface,6,Image 1,1,102,
0.525043,,Surface,6,Image 1,1,103,
0.452326,,Surface,6,Image 1,1,104,
0.396263,,Surface,6,Image 1,1,105,
0.428033,,Surface,6,Image 1,1,106,
0.416031,,Surface,6,Image 1,1,107,
0.588094,,Surface,6,Image 1,1,108,
1.13268,,Surface,6,Image 1,1,109,
0.573249,,Surface,6,Image 1,1,110,
0.53789,,Surface,6,Image 1,1,111,
0.223298,,Surface,6,Image 1,1,112,
0.281051,,Surface,6,Image 1,1,113,
0.294364,,Surface,6,Image 1,1,114,
0.813661,,Surface,6,Image 1,1,115,
