
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,0,
0.0216476,µm^3,Surface,N2,1,1,
0.152056,µm^3,Surface,N2,1,2,
0,µm^3,Surface,N2,1,3,
0,µm^3,Surface,N2,1,4,
0,µm^3,Surface,N2,1,5,
0,µm^3,Surface,N2,1,6,
0.0747525,µm^3,Surface,N2,1,7,
0,µm^3,Surface,N2,1,8,
0,µm^3,Surface,N2,1,9,
0.0100354,µm^3,Surface,N2,1,10,
0.0386538,µm^3,Surface,N2,1,11,
0.0363027,µm^3,Surface,N2,1,12,
0,µm^3,Surface,N2,1,13,
0,µm^3,Surface,N2,1,14,
0,µm^3,Surface,N2,1,15,
0,µm^3,Surface,N2,1,16,
0.141412,µm^3,Surface,N2,1,17,
0,µm^3,Surface,N2,1,18,
0,µm^3,Surface,N2,1,19,
0,µm^3,Surface,N2,1,20,
0.00636535,µm^3,Surface,N2,1,21,
0,µm^3,Surface,N2,1,22,
0,µm^3,Surface,N2,1,23,
0.0173673,µm^3,Surface,N2,1,24,
0,µm^3,Surface,N2,1,25,
0,µm^3,Surface,N2,1,26,
0.0601077,µm^3,Surface,N2,1,27,
0.00332829,µm^3,Surface,N2,1,28,
0,µm^3,Surface,N2,1,29,
0,µm^3,Surface,N2,1,30,
0.00869795,µm^3,Surface,N2,1,31,
0,µm^3,Surface,N2,1,32,
0,µm^3,Surface,N2,1,33,
0.0408734,µm^3,Surface,N2,1,34,
0,µm^3,Surface,N2,1,35,
0,µm^3,Surface,N2,1,36,
0,µm^3,Surface,N2,1,37,
0,µm^3,Surface,N2,1,38,
0.0525874,µm^3,Surface,N2,1,39,
0,µm^3,Surface,N2,1,40,
0.0153672,µm^3,Surface,N2,1,41,
0,µm^3,Surface,N2,1,42,
0.0658045,µm^3,Surface,N2,1,43,
0.130282,µm^3,Surface,N2,1,44,
6.9472e-06,µm^3,Surface,N2,1,45,
0.0227941,µm^3,Surface,N2,1,46,
0,µm^3,Surface,N2,1,47,
0.000903137,µm^3,Surface,N2,1,48,
0.0104691,µm^3,Surface,N2,1,49,
0,µm^3,Surface,N2,1,50,
0,µm^3,Surface,N2,1,51,
0.0188202,µm^3,Surface,N2,1,52,
0,µm^3,Surface,N2,1,53,
0,µm^3,Surface,N2,1,54,
0,µm^3,Surface,N2,1,55,
0,µm^3,Surface,N2,1,56,
0,µm^3,Surface,N2,1,57,
0,µm^3,Surface,N2,1,58,
0,µm^3,Surface,N2,1,59,
0.0286095,µm^3,Surface,N2,1,60,
0.00867701,µm^3,Surface,N2,1,61,
0,µm^3,Surface,N2,1,62,
0.00301508,µm^3,Surface,N2,1,63,
0.0317984,µm^3,Surface,N2,1,64,
0,µm^3,Surface,N2,1,65,
0,µm^3,Surface,N2,1,66,
0.0218072,µm^3,Surface,N2,1,67,
0.0295552,µm^3,Surface,N2,1,68,
0,µm^3,Surface,N2,1,69,
0,µm^3,Surface,N2,1,70,
0,µm^3,Surface,N2,1,71,
0,µm^3,Surface,N2,1,72,
0,µm^3,Surface,N2,1,73,
0,µm^3,Surface,N2,1,74,
0,µm^3,Surface,N2,1,75,
0,µm^3,Surface,N2,1,76,
0,µm^3,Surface,N2,1,77,
0.0173888,µm^3,Surface,N2,1,84,
0,µm^3,Surface,N2,1,85,
0,µm^3,Surface,N2,1,86,
0,µm^3,Surface,N2,1,87,
0,µm^3,Surface,N2,1,88,
0,µm^3,Surface,N2,1,89,
0,µm^3,Surface,N2,1,90,
0,µm^3,Surface,N2,1,91,
0.15509,µm^3,Surface,N2,1,92,
0.00172291,µm^3,Surface,N2,1,93,
0.0287547,µm^3,Surface,N2,1,94,
0.0194057,µm^3,Surface,N2,1,95,
0,µm^3,Surface,N2,1,96,
0.16909,µm^3,Surface,N2,1,97,
0,µm^3,Surface,N2,1,98,
0.0230653,µm^3,Surface,N2,1,99,
0,µm^3,Surface,N2,1,100,
0.0493251,µm^3,Surface,N2,1,101,
0,µm^3,Surface,N2,1,102,
0,µm^3,Surface,N2,1,103,
0.0500129,µm^3,Surface,N2,1,104,
0.0343975,µm^3,Surface,N2,1,105,
0.101534,µm^3,Surface,N2,1,106,
0,µm^3,Surface,N2,1,107,
0.179845,µm^3,Surface,N2,1,108,
0.0312695,µm^3,Surface,N2,1,109,
0.0471304,µm^3,Surface,N2,1,110,
0.0246367,µm^3,Surface,N2,1,111,
0,µm^3,Surface,N2,1,112,
0.101035,µm^3,Surface,N2,1,113,
0,µm^3,Surface,N2,1,114,
0.291778,µm^3,Surface,N2,1,115,
