
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
19.7392,,Surface,2,Image 1,1,0,
7.01132,,Surface,2,Image 1,1,1,
438.671,,Surface,2,Image 1,1,2,
6.54237,,Surface,2,Image 1,1,3,
132.509,,Surface,2,Image 1,1,4,
78.0036,,Surface,2,Image 1,1,5,
3.0456,,Surface,2,Image 1,1,6,
260.417,,Surface,2,Image 1,1,7,
374.513,,Surface,2,Image 1,1,8,
10.443,,Surface,2,Image 1,1,9,
173.548,,Surface,2,Image 1,1,10,
119.413,,Surface,2,Image 1,1,11,
138.363,,Surface,2,Image 1,1,12,
176.773,,Surface,2,Image 1,1,13,
2.26411,,Surface,2,Image 1,1,14,
395.282,,Surface,2,Image 1,1,15,
10.6316,,Surface,2,Image 1,1,16,
83.6446,,Surface,2,Image 1,1,17,
14.8988,,Surface,2,Image 1,1,18,
539.413,,Surface,2,Image 1,1,19,
381.949,,Surface,2,Image 1,1,20,
6.66671,,Surface,2,Image 1,1,21,
5.47431,,Surface,2,Image 1,1,22,
557.668,,Surface,2,Image 1,1,23,
12.2485,,Surface,2,Image 1,1,24,
5.86582,,Surface,2,Image 1,1,25,
3.43578,,Surface,2,Image 1,1,26,
559.316,,Surface,2,Image 1,1,27,
6.23211,,Surface,2,Image 1,1,28,
4.41695,,Surface,2,Image 1,1,29,
4.65236,,Surface,2,Image 1,1,30,
13.3206,,Surface,2,Image 1,1,31,
8.92498,,Surface,2,Image 1,1,32,
4.3954,,Surface,2,Image 1,1,33,
9.95011,,Surface,2,Image 1,1,34,
8.22658,,Surface,2,Image 1,1,35,
14.72,,Surface,2,Image 1,1,36,
8.87528,,Surface,2,Image 1,1,37,
4.57699,,Surface,2,Image 1,1,38,
6.13649,,Surface,2,Image 1,1,39,
5.87416,,Surface,2,Image 1,1,40,
4.43877,,Surface,2,Image 1,1,41,
4.39162,,Surface,2,Image 1,1,42,
27.543,,Surface,2,Image 1,1,43,
4.22998,,Surface,2,Image 1,1,44,
