
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
23.6195,,Surface,5,Image 1,1,0,
23.6496,,Surface,5,Image 1,1,1,
23.7112,,Surface,5,Image 1,1,2,
23.6505,,Surface,5,Image 1,1,3,
23.6734,,Surface,5,Image 1,1,4,
23.7536,,Surface,5,Image 1,1,5,
23.9896,,Surface,5,Image 1,1,6,
23.7307,,Surface,5,Image 1,1,7,
23.8287,,Surface,5,Image 1,1,8,
23.9218,,Surface,5,Image 1,1,9,
23.6672,,Surface,5,Image 1,1,10,
23.8431,,Surface,5,Image 1,1,11,
23.7597,,Surface,5,Image 1,1,12,
23.837,,Surface,5,Image 1,1,13,
23.724,,Surface,5,Image 1,1,14,
23.8969,,Surface,5,Image 1,1,15,
23.7394,,Surface,5,Image 1,1,16,
23.689,,Surface,5,Image 1,1,17,
24.1626,,Surface,5,Image 1,1,18,
23.6405,,Surface,5,Image 1,1,19,
23.6297,,Surface,5,Image 1,1,20,
23.7626,,Surface,5,Image 1,1,21,
23.7545,,Surface,5,Image 1,1,22,
23.6465,,Surface,5,Image 1,1,23,
23.7999,,Surface,5,Image 1,1,24,
23.9656,,Surface,5,Image 1,1,25,
23.7246,,Surface,5,Image 1,1,26,
23.6395,,Surface,5,Image 1,1,27,
23.6145,,Surface,5,Image 1,1,28,
23.7033,,Surface,5,Image 1,1,29,
23.7935,,Surface,5,Image 1,1,30,
23.8821,,Surface,5,Image 1,1,31,
24.3366,,Surface,5,Image 1,1,32,
23.71,,Surface,5,Image 1,1,33,
23.7952,,Surface,5,Image 1,1,34,
24.1438,,Surface,5,Image 1,1,35,
24.3097,,Surface,5,Image 1,1,36,
23.8399,,Surface,5,Image 1,1,37,
24.4582,,Surface,5,Image 1,1,38,
23.6825,,Surface,5,Image 1,1,39,
23.9404,,Surface,5,Image 1,1,40,
23.8716,,Surface,5,Image 1,1,41,
23.8436,,Surface,5,Image 1,1,42,
24.1451,,Surface,5,Image 1,1,43,
23.6292,,Surface,5,Image 1,1,44,
23.7855,,Surface,5,Image 1,1,45,
23.7474,,Surface,5,Image 1,1,46,
23.7975,,Surface,5,Image 1,1,47,
23.9877,,Surface,5,Image 1,1,48,
23.73,,Surface,5,Image 1,1,49,
23.7121,,Surface,5,Image 1,1,50,
23.6596,,Surface,5,Image 1,1,51,
23.7637,,Surface,5,Image 1,1,52,
24.1013,,Surface,5,Image 1,1,53,
23.7586,,Surface,5,Image 1,1,54,
23.6142,,Surface,5,Image 1,1,55,
23.6851,,Surface,5,Image 1,1,56,
24.3869,,Surface,5,Image 1,1,57,
23.6882,,Surface,5,Image 1,1,58,
23.7174,,Surface,5,Image 1,1,59,
23.6557,,Surface,5,Image 1,1,60,
24.0159,,Surface,5,Image 1,1,61,
23.7866,,Surface,5,Image 1,1,62,
23.6686,,Surface,5,Image 1,1,63,
23.7278,,Surface,5,Image 1,1,64,
23.8652,,Surface,5,Image 1,1,65,
23.6933,,Surface,5,Image 1,1,66,
24.087,,Surface,5,Image 1,1,67,
24.3494,,Surface,5,Image 1,1,68,
23.6641,,Surface,5,Image 1,1,69,
23.7541,,Surface,5,Image 1,1,70,
23.6682,,Surface,5,Image 1,1,71,
23.7948,,Surface,5,Image 1,1,72,
23.7267,,Surface,5,Image 1,1,73,
23.8413,,Surface,5,Image 1,1,74,
23.7648,,Surface,5,Image 1,1,75,
23.6227,,Surface,5,Image 1,1,76,
23.6538,,Surface,5,Image 1,1,77,
23.6232,,Surface,5,Image 1,1,84,
23.7639,,Surface,5,Image 1,1,85,
23.8459,,Surface,5,Image 1,1,86,
23.6459,,Surface,5,Image 1,1,87,
23.7872,,Surface,5,Image 1,1,88,
23.8233,,Surface,5,Image 1,1,89,
23.7632,,Surface,5,Image 1,1,90,
23.7042,,Surface,5,Image 1,1,91,
23.6663,,Surface,5,Image 1,1,92,
23.7456,,Surface,5,Image 1,1,93,
23.7274,,Surface,5,Image 1,1,94,
23.7181,,Surface,5,Image 1,1,95,
23.6341,,Surface,5,Image 1,1,96,
23.6663,,Surface,5,Image 1,1,97,
24.2579,,Surface,5,Image 1,1,98,
23.6956,,Surface,5,Image 1,1,99,
24.4934,,Surface,5,Image 1,1,100,
23.7126,,Surface,5,Image 1,1,101,
23.789,,Surface,5,Image 1,1,102,
23.9107,,Surface,5,Image 1,1,103,
23.7258,,Surface,5,Image 1,1,104,
23.7171,,Surface,5,Image 1,1,105,
23.7112,,Surface,5,Image 1,1,106,
23.8174,,Surface,5,Image 1,1,107,
23.6755,,Surface,5,Image 1,1,108,
23.9462,,Surface,5,Image 1,1,109,
23.7793,,Surface,5,Image 1,1,110,
23.618,,Surface,5,Image 1,1,111,
24.3395,,Surface,5,Image 1,1,112,
23.6714,,Surface,5,Image 1,1,113,
24.12,,Surface,5,Image 1,1,114,
24.1844,,Surface,5,Image 1,1,115,
23.7592,,Surface,5,Image 1,1,116,
24.9742,,Surface,5,Image 1,1,117,
23.828,,Surface,5,Image 1,1,118,
23.6473,,Surface,5,Image 1,1,119,
23.708,,Surface,5,Image 1,1,120,
23.6283,,Surface,5,Image 1,1,121,
23.6571,,Surface,5,Image 1,1,122,
23.6297,,Surface,5,Image 1,1,123,
23.684,,Surface,5,Image 1,1,124,
23.7126,,Surface,5,Image 1,1,125,
23.675,,Surface,5,Image 1,1,126,
23.7013,,Surface,5,Image 1,1,127,
23.7688,,Surface,5,Image 1,1,128,
23.7071,,Surface,5,Image 1,1,129,
23.6512,,Surface,5,Image 1,1,130,
23.67,,Surface,5,Image 1,1,131,
23.619,,Surface,5,Image 1,1,132,
23.8109,,Surface,5,Image 1,1,133,
23.7115,,Surface,5,Image 1,1,134,
23.6445,,Surface,5,Image 1,1,135,
24.1202,,Surface,5,Image 1,1,136,
23.6192,,Surface,5,Image 1,1,137,
23.8299,,Surface,5,Image 1,1,138,
23.7865,,Surface,5,Image 1,1,139,
23.7434,,Surface,5,Image 1,1,140,
23.6408,,Surface,5,Image 1,1,141,
23.6249,,Surface,5,Image 1,1,142,
23.6137,,Surface,5,Image 1,1,143,
23.6304,,Surface,5,Image 1,1,144,
23.6502,,Surface,5,Image 1,1,145,
23.7972,,Surface,5,Image 1,1,146,
23.8056,,Surface,5,Image 1,1,147,
23.6554,,Surface,5,Image 1,1,148,
23.6928,,Surface,5,Image 1,1,149,
23.9783,,Surface,5,Image 1,1,150,
23.6541,,Surface,5,Image 1,1,151,
23.7591,,Surface,5,Image 1,1,152,
23.6648,,Surface,5,Image 1,1,153,
23.6745,,Surface,5,Image 1,1,154,
23.635,,Surface,5,Image 1,1,155,
23.6256,,Surface,5,Image 1,1,156,
23.6569,,Surface,5,Image 1,1,157,
23.6714,,Surface,5,Image 1,1,158,
23.8348,,Surface,5,Image 1,1,159,
23.8466,,Surface,5,Image 1,1,160,
23.7146,,Surface,5,Image 1,1,161,
23.6769,,Surface,5,Image 1,1,162,
23.6836,,Surface,5,Image 1,1,163,
23.6275,,Surface,5,Image 1,1,164,
23.6802,,Surface,5,Image 1,1,165,
23.7087,,Surface,5,Image 1,1,166,
23.7211,,Surface,5,Image 1,1,167,
23.7962,,Surface,5,Image 1,1,168,
23.7196,,Surface,5,Image 1,1,169,
23.6955,,Surface,5,Image 1,1,170,
23.7221,,Surface,5,Image 1,1,171,
23.667,,Surface,5,Image 1,1,172,
23.7164,,Surface,5,Image 1,1,173,
23.8431,,Surface,5,Image 1,1,174,
23.7218,,Surface,5,Image 1,1,175,
23.8934,,Surface,5,Image 1,1,176,
23.7149,,Surface,5,Image 1,1,177,
23.967,,Surface,5,Image 1,1,178,
23.8125,,Surface,5,Image 1,1,179,
23.8319,,Surface,5,Image 1,1,180,
23.6904,,Surface,5,Image 1,1,181,
23.7047,,Surface,5,Image 1,1,182,
