
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.5,,Surface,7,Image 1,1,0,
12.7617,,Surface,7,Image 1,1,1,
17.6215,,Surface,7,Image 1,1,2,
9.56667,,Surface,7,Image 1,1,3,
17.6159,,Surface,7,Image 1,1,4,
16.5152,,Surface,7,Image 1,1,5,
8.07692,,Surface,7,Image 1,1,6,
15.6538,,Surface,7,Image 1,1,7,
20.1005,,Surface,7,Image 1,1,8,
16.4554,,Surface,7,Image 1,1,9,
14.0467,,Surface,7,Image 1,1,10,
17.2854,,Surface,7,Image 1,1,11,
14.2941,,Surface,7,Image 1,1,12,
14.0732,,Surface,7,Image 1,1,13,
10.5414,,Surface,7,Image 1,1,14,
15.2941,,Surface,7,Image 1,1,15,
11.2644,,Surface,7,Image 1,1,16,
16.0626,,Surface,7,Image 1,1,17,
10.881,,Surface,7,Image 1,1,18,
14.5932,,Surface,7,Image 1,1,19,
14.8598,,Surface,7,Image 1,1,20,
12.1506,,Surface,7,Image 1,1,21,
9.83333,,Surface,7,Image 1,1,22,
16.2129,,Surface,7,Image 1,1,23,
14.7478,,Surface,7,Image 1,1,24,
10.4884,,Surface,7,Image 1,1,25,
10.7161,,Surface,7,Image 1,1,26,
15.7739,,Surface,7,Image 1,1,27,
12.5148,,Surface,7,Image 1,1,28,
10.9512,,Surface,7,Image 1,1,29,
12.0127,,Surface,7,Image 1,1,30,
8,,Surface,7,Image 1,1,31,
9.32258,,Surface,7,Image 1,1,32,
11.5556,,Surface,7,Image 1,1,33,
15.4518,,Surface,7,Image 1,1,34,
12.8931,,Surface,7,Image 1,1,35,
30.2222,,Surface,7,Image 1,1,36,
11.2812,,Surface,7,Image 1,1,37,
8.11111,,Surface,7,Image 1,1,38,
13.0837,,Surface,7,Image 1,1,39,
10.7989,,Surface,7,Image 1,1,40,
12.9342,,Surface,7,Image 1,1,41,
8,,Surface,7,Image 1,1,42,
14.9968,,Surface,7,Image 1,1,43,
14.7332,,Surface,7,Image 1,1,44,
12.4559,,Surface,7,Image 1,1,45,
13.0877,,Surface,7,Image 1,1,46,
9.72368,,Surface,7,Image 1,1,47,
12.6989,,Surface,7,Image 1,1,48,
12.0894,,Surface,7,Image 1,1,49,
11.25,,Surface,7,Image 1,1,50,
10.6012,,Surface,7,Image 1,1,51,
11.3389,,Surface,7,Image 1,1,52,
8.02941,,Surface,7,Image 1,1,53,
11.4806,,Surface,7,Image 1,1,54,
8.7619,,Surface,7,Image 1,1,55,
8.86869,,Surface,7,Image 1,1,56,
7.62963,,Surface,7,Image 1,1,57,
8.75352,,Surface,7,Image 1,1,58,
8.21795,,Surface,7,Image 1,1,59,
11.2416,,Surface,7,Image 1,1,60,
13.9859,,Surface,7,Image 1,1,61,
11.9638,,Surface,7,Image 1,1,62,
