
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.52344,,Surface,4,Image 1,1,0,
4.76562,,Surface,4,Image 1,1,1,
18.5938,,Surface,4,Image 1,1,2,
2.87891,,Surface,4,Image 1,1,3,
12.9062,,Surface,4,Image 1,1,4,
7.4375,,Surface,4,Image 1,1,5,
30.8281,,Surface,4,Image 1,1,6,
6.16406,,Surface,4,Image 1,1,7,
19.5781,,Surface,4,Image 1,1,8,
13.1562,,Surface,4,Image 1,1,9,
3.85547,,Surface,4,Image 1,1,10,
12.0938,,Surface,4,Image 1,1,11,
6.91406,,Surface,4,Image 1,1,12,
9.11719,,Surface,4,Image 1,1,13,
9.70312,,Surface,4,Image 1,1,14,
7.78125,,Surface,4,Image 1,1,15,
11.4844,,Surface,4,Image 1,1,16,
9.92188,,Surface,4,Image 1,1,17,
16.6562,,Surface,4,Image 1,1,18,
6.49219,,Surface,4,Image 1,1,19,
6.05469,,Surface,4,Image 1,1,20,
3.53906,,Surface,4,Image 1,1,21,
9.5,,Surface,4,Image 1,1,22,
5.60156,,Surface,4,Image 1,1,23,
6.03906,,Surface,4,Image 1,1,24,
7.99609,,Surface,4,Image 1,1,25,
8.32031,,Surface,4,Image 1,1,26,
6.96094,,Surface,4,Image 1,1,27,
7.45312,,Surface,4,Image 1,1,28,
3.63281,,Surface,4,Image 1,1,29,
4.58594,,Surface,4,Image 1,1,30,
2.23828,,Surface,4,Image 1,1,31,
9.80078,,Surface,4,Image 1,1,32,
9.17188,,Surface,4,Image 1,1,33,
5.125,,Surface,4,Image 1,1,34,
12.6094,,Surface,4,Image 1,1,35,
50.2969,,Surface,4,Image 1,1,36,
3.78516,,Surface,4,Image 1,1,37,
1.89941,,Surface,4,Image 1,1,38,
4.00781,,Surface,4,Image 1,1,39,
3.75391,,Surface,4,Image 1,1,40,
4.24219,,Surface,4,Image 1,1,41,
1.70508,,Surface,4,Image 1,1,42,
4.00781,,Surface,4,Image 1,1,43,
3.69531,,Surface,4,Image 1,1,44,
5.09375,,Surface,4,Image 1,1,45,
5.03125,,Surface,4,Image 1,1,46,
5.9375,,Surface,4,Image 1,1,47,
2.73828,,Surface,4,Image 1,1,48,
4.79688,,Surface,4,Image 1,1,49,
4.22656,,Surface,4,Image 1,1,50,
2.33203,,Surface,4,Image 1,1,51,
2.36719,,Surface,4,Image 1,1,52,
2.85352,,Surface,4,Image 1,1,53,
5.42969,,Surface,4,Image 1,1,54,
2.68359,,Surface,4,Image 1,1,55,
6.75391,,Surface,4,Image 1,1,56,
5.79297,,Surface,4,Image 1,1,57,
3.14258,,Surface,4,Image 1,1,58,
2.33789,,Surface,4,Image 1,1,59,
5.17188,,Surface,4,Image 1,1,60,
6.20312,,Surface,4,Image 1,1,61,
4.52344,,Surface,4,Image 1,1,62,
4.46094,,Surface,4,Image 1,1,63,
3.89844,,Surface,4,Image 1,1,64,
2.74805,,Surface,4,Image 1,1,65,
2.63086,,Surface,4,Image 1,1,66,
3.13672,,Surface,4,Image 1,1,67,
4.00781,,Surface,4,Image 1,1,68,
4.07422,,Surface,4,Image 1,1,69,
3,,Surface,4,Image 1,1,70,
2.96094,,Surface,4,Image 1,1,71,
2.05664,,Surface,4,Image 1,1,72,
2.18164,,Surface,4,Image 1,1,73,
1.43262,,Surface,4,Image 1,1,74,
2.36328,,Surface,4,Image 1,1,75,
1.53516,,Surface,4,Image 1,1,76,
2.58594,,Surface,4,Image 1,1,77,
6.59375,,Surface,4,Image 1,1,84,
12.4219,,Surface,4,Image 1,1,85,
10.2031,,Surface,4,Image 1,1,86,
4.03516,,Surface,4,Image 1,1,87,
7.64062,,Surface,4,Image 1,1,88,
28.8906,,Surface,4,Image 1,1,89,
13.6562,,Surface,4,Image 1,1,90,
6.6875,,Surface,4,Image 1,1,91,
14.3125,,Surface,4,Image 1,1,92,
8.82812,,Surface,4,Image 1,1,93,
4.14844,,Surface,4,Image 1,1,94,
8.03125,,Surface,4,Image 1,1,95,
8.97656,,Surface,4,Image 1,1,96,
7.90625,,Surface,4,Image 1,1,97,
5.67188,,Surface,4,Image 1,1,98,
7.77344,,Surface,4,Image 1,1,99,
11.8047,,Surface,4,Image 1,1,100,
12.7031,,Surface,4,Image 1,1,101,
19.2656,,Surface,4,Image 1,1,102,
5.17188,,Surface,4,Image 1,1,103,
15.4844,,Surface,4,Image 1,1,104,
15.0781,,Surface,4,Image 1,1,105,
12.1562,,Surface,4,Image 1,1,106,
9.01562,,Surface,4,Image 1,1,107,
16.6719,,Surface,4,Image 1,1,108,
6.95312,,Surface,4,Image 1,1,109,
26.8906,,Surface,4,Image 1,1,110,
18.625,,Surface,4,Image 1,1,111,
8.04688,,Surface,4,Image 1,1,112,
16.0625,,Surface,4,Image 1,1,113,
4.97266,,Surface,4,Image 1,1,114,
15.5312,,Surface,4,Image 1,1,115,
15.7656,,Surface,4,Image 1,1,116,
12.7969,,Surface,4,Image 1,1,117,
20.625,,Surface,4,Image 1,1,118,
4.9375,,Surface,4,Image 1,1,119,
5.57031,,Surface,4,Image 1,1,120,
19.3438,,Surface,4,Image 1,1,121,
15.0312,,Surface,4,Image 1,1,122,
15.875,,Surface,4,Image 1,1,123,
4.20312,,Surface,4,Image 1,1,124,
3.72656,,Surface,4,Image 1,1,125,
19.1562,,Surface,4,Image 1,1,126,
19.8594,,Surface,4,Image 1,1,127,
6.04688,,Surface,4,Image 1,1,128,
9.29688,,Surface,4,Image 1,1,129,
11.9531,,Surface,4,Image 1,1,130,
8.60938,,Surface,4,Image 1,1,131,
7.5625,,Surface,4,Image 1,1,132,
5.82812,,Surface,4,Image 1,1,133,
4.58594,,Surface,4,Image 1,1,134,
6.92188,,Surface,4,Image 1,1,135,
6.22266,,Surface,4,Image 1,1,136,
11.4219,,Surface,4,Image 1,1,137,
5.79688,,Surface,4,Image 1,1,138,
9.14062,,Surface,4,Image 1,1,139,
9.78125,,Surface,4,Image 1,1,140,
5.23438,,Surface,4,Image 1,1,141,
11.7031,,Surface,4,Image 1,1,142,
11.5625,,Surface,4,Image 1,1,143,
8.54688,,Surface,4,Image 1,1,144,
19.9062,,Surface,4,Image 1,1,145,
4.76172,,Surface,4,Image 1,1,146,
5.53125,,Surface,4,Image 1,1,147,
14.5156,,Surface,4,Image 1,1,148,
19.9375,,Surface,4,Image 1,1,149,
3.63672,,Surface,4,Image 1,1,150,
8.33594,,Surface,4,Image 1,1,151,
17.4219,,Surface,4,Image 1,1,152,
15.5469,,Surface,4,Image 1,1,153,
3.77344,,Surface,4,Image 1,1,154,
3.05078,,Surface,4,Image 1,1,155,
11.9062,,Surface,4,Image 1,1,156,
3.64062,,Surface,4,Image 1,1,157,
22.5312,,Surface,4,Image 1,1,158,
8.22656,,Surface,4,Image 1,1,159,
8.17969,,Surface,4,Image 1,1,160,
11.4141,,Surface,4,Image 1,1,161,
3.53125,,Surface,4,Image 1,1,162,
14.0156,,Surface,4,Image 1,1,163,
3.87109,,Surface,4,Image 1,1,164,
16.7188,,Surface,4,Image 1,1,165,
4.98438,,Surface,4,Image 1,1,166,
5.33984,,Surface,4,Image 1,1,167,
11.9062,,Surface,4,Image 1,1,168,
18.1094,,Surface,4,Image 1,1,169,
10.7031,,Surface,4,Image 1,1,170,
5.95312,,Surface,4,Image 1,1,171,
15.625,,Surface,4,Image 1,1,172,
24.3125,,Surface,4,Image 1,1,173,
2.93164,,Surface,4,Image 1,1,174,
13.9531,,Surface,4,Image 1,1,175,
3.38281,,Surface,4,Image 1,1,176,
21.0938,,Surface,4,Image 1,1,177,
5.45312,,Surface,4,Image 1,1,178,
18.5781,,Surface,4,Image 1,1,179,
2.32227,,Surface,4,Image 1,1,180,
17.4531,,Surface,4,Image 1,1,181,
12.0625,,Surface,4,Image 1,1,182,
3.44531,,Surface,4,Image 1,1,183,
9.72656,,Surface,4,Image 1,1,184,
4.76562,,Surface,4,Image 1,1,185,
10.3125,,Surface,4,Image 1,1,186,
10.1094,,Surface,4,Image 1,1,187,
2.77734,,Surface,4,Image 1,1,188,
16.2266,,Surface,4,Image 1,1,189,
6.75,,Surface,4,Image 1,1,190,
12.2578,,Surface,4,Image 1,1,191,
3.88281,,Surface,4,Image 1,1,192,
11.3203,,Surface,4,Image 1,1,193,
10.8906,,Surface,4,Image 1,1,194,
10.9844,,Surface,4,Image 1,1,195,
24.125,,Surface,4,Image 1,1,196,
3.27344,,Surface,4,Image 1,1,197,
6.2207,,Surface,4,Image 1,1,198,
14.6562,,Surface,4,Image 1,1,199,
5.49219,,Surface,4,Image 1,1,200,
6.42969,,Surface,4,Image 1,1,201,
2.8125,,Surface,4,Image 1,1,202,
17.6562,,Surface,4,Image 1,1,203,
11.4688,,Surface,4,Image 1,1,204,
10.0156,,Surface,4,Image 1,1,205,
2.83594,,Surface,4,Image 1,1,206,
12.6562,,Surface,4,Image 1,1,207,
4.08594,,Surface,4,Image 1,1,208,
4.35156,,Surface,4,Image 1,1,209,
8.52344,,Surface,4,Image 1,1,210,
3.96094,,Surface,4,Image 1,1,211,
15.0938,,Surface,4,Image 1,1,212,
21.8594,,Surface,4,Image 1,1,213,
13.3906,,Surface,4,Image 1,1,214,
6.42969,,Surface,4,Image 1,1,215,
10.3594,,Surface,4,Image 1,1,216,
17.5938,,Surface,4,Image 1,1,217,
16.3438,,Surface,4,Image 1,1,218,
4.32812,,Surface,4,Image 1,1,219,
3.8125,,Surface,4,Image 1,1,220,
6.16406,,Surface,4,Image 1,1,221,
6,,Surface,4,Image 1,1,222,
4.40234,,Surface,4,Image 1,1,223,
18.2344,,Surface,4,Image 1,1,224,
2.66016,,Surface,4,Image 1,1,225,
12.2969,,Surface,4,Image 1,1,226,
19,,Surface,4,Image 1,1,227,
14.4375,,Surface,4,Image 1,1,228,
2.88672,,Surface,4,Image 1,1,229,
7.85938,,Surface,4,Image 1,1,230,
13.8438,,Surface,4,Image 1,1,231,
5.33594,,Surface,4,Image 1,1,232,
16.4219,,Surface,4,Image 1,1,233,
4.79297,,Surface,4,Image 1,1,234,
30.7812,,Surface,4,Image 1,1,235,
13.8594,,Surface,4,Image 1,1,236,
15.125,,Surface,4,Image 1,1,237,
5.63672,,Surface,4,Image 1,1,238,
2.85547,,Surface,4,Image 1,1,239,
25.625,,Surface,4,Image 1,1,240,
4.31641,,Surface,4,Image 1,1,241,
10.7031,,Surface,4,Image 1,1,242,
5.09375,,Surface,4,Image 1,1,243,
11.8438,,Surface,4,Image 1,1,244,
13.5391,,Surface,4,Image 1,1,245,
10.9141,,Surface,4,Image 1,1,246,
4.69531,,Surface,4,Image 1,1,247,
1.92676,,Surface,4,Image 1,1,248,
7.76562,,Surface,4,Image 1,1,249,
17.1719,,Surface,4,Image 1,1,250,
7.78125,,Surface,4,Image 1,1,251,
14.4844,,Surface,4,Image 1,1,252,
5.66406,,Surface,4,Image 1,1,253,
9.78906,,Surface,4,Image 1,1,254,
3.57031,,Surface,4,Image 1,1,255,
8.00781,,Surface,4,Image 1,1,256,
5.57812,,Surface,4,Image 1,1,257,
5.82031,,Surface,4,Image 1,1,258,
16.6875,,Surface,4,Image 1,1,259,
4.29688,,Surface,4,Image 1,1,260,
2.77344,,Surface,4,Image 1,1,261,
4.14062,,Surface,4,Image 1,1,262,
6.20312,,Surface,4,Image 1,1,263,
9.73438,,Surface,4,Image 1,1,264,
15.3438,,Surface,4,Image 1,1,265,
14.2578,,Surface,4,Image 1,1,266,
7.30469,,Surface,4,Image 1,1,267,
7.3125,,Surface,4,Image 1,1,268,
7.89062,,Surface,4,Image 1,1,269,
2.46484,,Surface,4,Image 1,1,270,
3.02734,,Surface,4,Image 1,1,271,
3.70312,,Surface,4,Image 1,1,272,
12.1875,,Surface,4,Image 1,1,273,
5.03906,,Surface,4,Image 1,1,274,
5.35938,,Surface,4,Image 1,1,275,
3.94922,,Surface,4,Image 1,1,276,
9.48438,,Surface,4,Image 1,1,277,
25.7188,,Surface,4,Image 1,1,279,
5.94531,,Surface,4,Image 1,1,280,
4.10156,,Surface,4,Image 1,1,281,
14.625,,Surface,4,Image 1,1,282,
579.75,,Surface,4,Image 1,1,283,
3.94922,,Surface,4,Image 1,1,284,
4.14453,,Surface,4,Image 1,1,285,
11.2969,,Surface,4,Image 1,1,286,
12.0312,,Surface,4,Image 1,1,287,
14.3906,,Surface,4,Image 1,1,288,
3.875,,Surface,4,Image 1,1,289,
7.64062,,Surface,4,Image 1,1,290,
11.2422,,Surface,4,Image 1,1,291,
17.1406,,Surface,4,Image 1,1,292,
3.4375,,Surface,4,Image 1,1,293,
8.48438,,Surface,4,Image 1,1,295,
6.17188,,Surface,4,Image 1,1,296,
11.9766,,Surface,4,Image 1,1,297,
3.34375,,Surface,4,Image 1,1,298,
4.39062,,Surface,4,Image 1,1,299,
1.63672,,Surface,4,Image 1,1,300,
3.52734,,Surface,4,Image 1,1,301,
9.8125,,Surface,4,Image 1,1,302,
19.8281,,Surface,4,Image 1,1,303,
4.75781,,Surface,4,Image 1,1,304,
11.2188,,Surface,4,Image 1,1,305,
3.28516,,Surface,4,Image 1,1,306,
3.28906,,Surface,4,Image 1,1,307,
1.9043,,Surface,4,Image 1,1,308,
2.5332,,Surface,4,Image 1,1,309,
5.05469,,Surface,4,Image 1,1,310,
4.29297,,Surface,4,Image 1,1,311,
7.39844,,Surface,4,Image 1,1,312,
7.39062,,Surface,4,Image 1,1,313,
1.49414,,Surface,4,Image 1,1,314,
11.2344,,Surface,4,Image 1,1,315,
8.40625,,Surface,4,Image 1,1,316,
5,,Surface,4,Image 1,1,317,
3.21875,,Surface,4,Image 1,1,318,
5,,Surface,4,Image 1,1,319,
13.6719,,Surface,4,Image 1,1,320,
21.7812,,Surface,4,Image 1,1,321,
17.6016,,Surface,4,Image 1,1,322,
4.14062,,Surface,4,Image 1,1,323,
4.44922,,Surface,4,Image 1,1,324,
