
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.28174,,Surface,6,Image 1,1,0,
1.70703,,Surface,6,Image 1,1,1,
2.94922,,Surface,6,Image 1,1,2,
0.832031,,Surface,6,Image 1,1,3,
1.0498,,Surface,6,Image 1,1,4,
1.54297,,Surface,6,Image 1,1,5,
1.03174,,Surface,6,Image 1,1,6,
2.3125,,Surface,6,Image 1,1,7,
2.03809,,Surface,6,Image 1,1,8,
1.66602,,Surface,6,Image 1,1,9,
1.87109,,Surface,6,Image 1,1,10,
2.4043,,Surface,6,Image 1,1,11,
1.71484,,Surface,6,Image 1,1,12,
1.51074,,Surface,6,Image 1,1,13,
1.75098,,Surface,6,Image 1,1,14,
1.84961,,Surface,6,Image 1,1,15,
1.53906,,Surface,6,Image 1,1,16,
3.17578,,Surface,6,Image 1,1,17,
1.94336,,Surface,6,Image 1,1,18,
1.4873,,Surface,6,Image 1,1,19,
2.08008,,Surface,6,Image 1,1,20,
1.75586,,Surface,6,Image 1,1,21,
1.06494,,Surface,6,Image 1,1,22,
1.54883,,Surface,6,Image 1,1,23,
1.74609,,Surface,6,Image 1,1,24,
0.673096,,Surface,6,Image 1,1,25,
0.926758,,Surface,6,Image 1,1,26,
3.08984,,Surface,6,Image 1,1,27,
1.53516,,Surface,6,Image 1,1,28,
1.15869,,Surface,6,Image 1,1,29,
1.10254,,Surface,6,Image 1,1,30,
2.07422,,Surface,6,Image 1,1,31,
1.4209,,Surface,6,Image 1,1,32,
1.91699,,Surface,6,Image 1,1,33,
2.21484,,Surface,6,Image 1,1,34,
1.2998,,Surface,6,Image 1,1,35,
0.214294,,Surface,6,Image 1,1,36,
1.44727,,Surface,6,Image 1,1,37,
0.433105,,Surface,6,Image 1,1,38,
2.21484,,Surface,6,Image 1,1,39,
1.41699,,Surface,6,Image 1,1,40,
2.39648,,Surface,6,Image 1,1,41,
1.19238,,Surface,6,Image 1,1,42,
2.72656,,Surface,6,Image 1,1,43,
2.18359,,Surface,6,Image 1,1,44,
1.61426,,Surface,6,Image 1,1,45,
1.89648,,Surface,6,Image 1,1,46,
1.50195,,Surface,6,Image 1,1,47,
1.76562,,Surface,6,Image 1,1,48,
1.63281,,Surface,6,Image 1,1,49,
1.5332,,Surface,6,Image 1,1,50,
1.59375,,Surface,6,Image 1,1,51,
2.36328,,Surface,6,Image 1,1,52,
1.27002,,Surface,6,Image 1,1,53,
1.59961,,Surface,6,Image 1,1,54,
1.46191,,Surface,6,Image 1,1,55,
0.788086,,Surface,6,Image 1,1,56,
1.03564,,Surface,6,Image 1,1,57,
1.01904,,Surface,6,Image 1,1,58,
1.31152,,Surface,6,Image 1,1,59,
2.35352,,Surface,6,Image 1,1,60,
1.375,,Surface,6,Image 1,1,61,
2.25586,,Surface,6,Image 1,1,62,
1.64258,,Surface,6,Image 1,1,63,
2.36328,,Surface,6,Image 1,1,64,
1.3252,,Surface,6,Image 1,1,65,
1.23389,,Surface,6,Image 1,1,66,
2.05859,,Surface,6,Image 1,1,67,
2.52734,,Surface,6,Image 1,1,68,
1.21289,,Surface,6,Image 1,1,69,
1.68652,,Surface,6,Image 1,1,70,
1.0752,,Surface,6,Image 1,1,71,
1.6543,,Surface,6,Image 1,1,72,
1.36035,,Surface,6,Image 1,1,73,
0.722656,,Surface,6,Image 1,1,74,
1.10645,,Surface,6,Image 1,1,75,
1.31934,,Surface,6,Image 1,1,76,
0.790039,,Surface,6,Image 1,1,77,
1.61914,,Surface,6,Image 1,1,84,
1.51855,,Surface,6,Image 1,1,85,
1.86914,,Surface,6,Image 1,1,86,
2.00488,,Surface,6,Image 1,1,87,
1.50488,,Surface,6,Image 1,1,88,
1.22949,,Surface,6,Image 1,1,89,
1.61328,,Surface,6,Image 1,1,90,
0.805176,,Surface,6,Image 1,1,91,
2.72656,,Surface,6,Image 1,1,92,
1.56055,,Surface,6,Image 1,1,93,
1.65039,,Surface,6,Image 1,1,94,
1.74414,,Surface,6,Image 1,1,95,
1.21582,,Surface,6,Image 1,1,96,
2.38281,,Surface,6,Image 1,1,97,
0.783691,,Surface,6,Image 1,1,98,
2.11133,,Surface,6,Image 1,1,99,
0.537354,,Surface,6,Image 1,1,100,
1.98438,,Surface,6,Image 1,1,101,
1.82715,,Surface,6,Image 1,1,102,
1.4502,,Surface,6,Image 1,1,103,
2.29297,,Surface,6,Image 1,1,104,
1.59961,,Surface,6,Image 1,1,105,
2.01562,,Surface,6,Image 1,1,106,
1.50098,,Surface,6,Image 1,1,107,
3.44141,,Surface,6,Image 1,1,108,
3.14844,,Surface,6,Image 1,1,109,
3.22656,,Surface,6,Image 1,1,110,
1.96094,,Surface,6,Image 1,1,111,
1.43359,,Surface,6,Image 1,1,112,
2.48242,,Surface,6,Image 1,1,113,
0.861816,,Surface,6,Image 1,1,114,
5.10156,,Surface,6,Image 1,1,115,
1.33203,,Surface,6,Image 1,1,116,
2.96289,,Surface,6,Image 1,1,117,
3.9375,,Surface,6,Image 1,1,118,
1.61719,,Surface,6,Image 1,1,119,
1.62695,,Surface,6,Image 1,1,120,
3.57812,,Surface,6,Image 1,1,121,
2.10938,,Surface,6,Image 1,1,122,
2.59912,,Surface,6,Image 1,1,123,
1.92578,,Surface,6,Image 1,1,124,
1.69922,,Surface,6,Image 1,1,125,
3.49023,,Surface,6,Image 1,1,126,
3.25977,,Surface,6,Image 1,1,127,
1.84766,,Surface,6,Image 1,1,128,
1.97266,,Surface,6,Image 1,1,129,
2.58594,,Surface,6,Image 1,1,130,
2.03516,,Surface,6,Image 1,1,131,
4.40625,,Surface,6,Image 1,1,132,
4.09766,,Surface,6,Image 1,1,133,
1.89453,,Surface,6,Image 1,1,134,
1.65039,,Surface,6,Image 1,1,135,
0.641479,,Surface,6,Image 1,1,136,
1.94531,,Surface,6,Image 1,1,137,
2.40039,,Surface,6,Image 1,1,138,
1.07617,,Surface,6,Image 1,1,139,
3.12891,,Surface,6,Image 1,1,140,
1.41797,,Surface,6,Image 1,1,141,
1.81543,,Surface,6,Image 1,1,142,
5.34375,,Surface,6,Image 1,1,143,
1.86328,,Surface,6,Image 1,1,144,
2.81836,,Surface,6,Image 1,1,145,
1.47363,,Surface,6,Image 1,1,146,
2.125,,Surface,6,Image 1,1,147,
2.29102,,Surface,6,Image 1,1,148,
2.99023,,Surface,6,Image 1,1,149,
1.73145,,Surface,6,Image 1,1,150,
2.03809,,Surface,6,Image 1,1,151,
2.46289,,Surface,6,Image 1,1,152,
2.4375,,Surface,6,Image 1,1,153,
1.57227,,Surface,6,Image 1,1,154,
1.88623,,Surface,6,Image 1,1,155,
1.85352,,Surface,6,Image 1,1,156,
1.65234,,Surface,6,Image 1,1,157,
4.39844,,Surface,6,Image 1,1,158,
1.58789,,Surface,6,Image 1,1,159,
3.15039,,Surface,6,Image 1,1,160,
