
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
42.487,,Surface,5,Image 1,1,0,
56.6425,,Surface,5,Image 1,1,1,
109.545,,Surface,5,Image 1,1,2,
27.0747,,Surface,5,Image 1,1,3,
19.5146,,Surface,5,Image 1,1,4,
42.3301,,Surface,5,Image 1,1,5,
4.70128,,Surface,5,Image 1,1,6,
113.761,,Surface,5,Image 1,1,7,
54.1871,,Surface,5,Image 1,1,8,
54.4048,,Surface,5,Image 1,1,9,
56.9927,,Surface,5,Image 1,1,10,
62.8651,,Surface,5,Image 1,1,11,
94.2581,,Surface,5,Image 1,1,12,
36.1416,,Surface,5,Image 1,1,13,
35.2646,,Surface,5,Image 1,1,14,
71.1538,,Surface,5,Image 1,1,15,
43.9489,,Surface,5,Image 1,1,16,
128.365,,Surface,5,Image 1,1,17,
39.9681,,Surface,5,Image 1,1,18,
36.4865,,Surface,5,Image 1,1,19,
50.5573,,Surface,5,Image 1,1,20,
66.2929,,Surface,5,Image 1,1,21,
20.5396,,Surface,5,Image 1,1,22,
69.9654,,Surface,5,Image 1,1,23,
68.8926,,Surface,5,Image 1,1,24,
14.5001,,Surface,5,Image 1,1,25,
20.7692,,Surface,5,Image 1,1,26,
97.4158,,Surface,5,Image 1,1,27,
60.4962,,Surface,5,Image 1,1,28,
18.3278,,Surface,5,Image 1,1,29,
29.1429,,Surface,5,Image 1,1,30,
21.5985,,Surface,5,Image 1,1,31,
19.1161,,Surface,5,Image 1,1,32,
62.0241,,Surface,5,Image 1,1,33,
136.026,,Surface,5,Image 1,1,34,
61.6733,,Surface,5,Image 1,1,35,
5.43627,,Surface,5,Image 1,1,36,
46.4644,,Surface,5,Image 1,1,37,
21.3503,,Surface,5,Image 1,1,38,
95.7865,,Surface,5,Image 1,1,39,
36.4766,,Surface,5,Image 1,1,40,
57.9874,,Surface,5,Image 1,1,41,
14.4135,,Surface,5,Image 1,1,42,
136.645,,Surface,5,Image 1,1,43,
113.464,,Surface,5,Image 1,1,44,
41.7975,,Surface,5,Image 1,1,45,
55.9279,,Surface,5,Image 1,1,46,
33.2088,,Surface,5,Image 1,1,47,
53.2091,,Surface,5,Image 1,1,48,
62.7167,,Surface,5,Image 1,1,49,
27.6868,,Surface,5,Image 1,1,50,
46.9992,,Surface,5,Image 1,1,51,
52.5394,,Surface,5,Image 1,1,52,
13.4236,,Surface,5,Image 1,1,53,
43.0946,,Surface,5,Image 1,1,54,
22.2873,,Surface,5,Image 1,1,55,
22.6306,,Surface,5,Image 1,1,56,
11.7977,,Surface,5,Image 1,1,57,
25.6657,,Surface,5,Image 1,1,58,
34.8905,,Surface,5,Image 1,1,59,
48.5883,,Surface,5,Image 1,1,60,
66.1843,,Surface,5,Image 1,1,61,
48.5386,,Surface,5,Image 1,1,62,
48.9936,,Surface,5,Image 1,1,63,
118.072,,Surface,5,Image 1,1,64,
20.1822,,Surface,5,Image 1,1,65,
21.0869,,Surface,5,Image 1,1,66,
48.9001,,Surface,5,Image 1,1,67,
77.8771,,Surface,5,Image 1,1,68,
36.9867,,Surface,5,Image 1,1,69,
21.7178,,Surface,5,Image 1,1,70,
30.145,,Surface,5,Image 1,1,71,
51.5761,,Surface,5,Image 1,1,72,
31.8417,,Surface,5,Image 1,1,73,
14.6083,,Surface,5,Image 1,1,74,
15.2247,,Surface,5,Image 1,1,75,
32.7838,,Surface,5,Image 1,1,76,
18.2824,,Surface,5,Image 1,1,77,
52.3959,,Surface,5,Image 1,1,84,
33.415,,Surface,5,Image 1,1,85,
53.3234,,Surface,5,Image 1,1,86,
26.4708,,Surface,5,Image 1,1,87,
30.1331,,Surface,5,Image 1,1,88,
17.4719,,Surface,5,Image 1,1,89,
35.2283,,Surface,5,Image 1,1,90,
12.4701,,Surface,5,Image 1,1,91,
72.7798,,Surface,5,Image 1,1,92,
59.6403,,Surface,5,Image 1,1,93,
56.3478,,Surface,5,Image 1,1,94,
59.1845,,Surface,5,Image 1,1,95,
41.5854,,Surface,5,Image 1,1,96,
122.75,,Surface,5,Image 1,1,97,
23.9985,,Surface,5,Image 1,1,98,
65.6769,,Surface,5,Image 1,1,99,
17.4567,,Surface,5,Image 1,1,100,
92.7679,,Surface,5,Image 1,1,101,
35.4413,,Surface,5,Image 1,1,102,
49.2496,,Surface,5,Image 1,1,103,
78.4925,,Surface,5,Image 1,1,104,
99.3718,,Surface,5,Image 1,1,105,
138.795,,Surface,5,Image 1,1,106,
66.124,,Surface,5,Image 1,1,107,
98.5078,,Surface,5,Image 1,1,108,
51.119,,Surface,5,Image 1,1,109,
65.8205,,Surface,5,Image 1,1,110,
89.4983,,Surface,5,Image 1,1,111,
68.044,,Surface,5,Image 1,1,112,
90.6642,,Surface,5,Image 1,1,113,
22.9496,,Surface,5,Image 1,1,114,
119.566,,Surface,5,Image 1,1,115,
57.3284,,Surface,5,Image 1,1,116,
58.4439,,Surface,5,Image 1,1,117,
112.101,,Surface,5,Image 1,1,118,
57.4502,,Surface,5,Image 1,1,119,
28.4175,,Surface,5,Image 1,1,120,
112.108,,Surface,5,Image 1,1,121,
114.746,,Surface,5,Image 1,1,122,
