
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8013.4,,Surface,4,Image 1,1,0,
7610.66,,Surface,4,Image 1,1,1,
486459,,Surface,4,Image 1,1,2,
1495.62,,Surface,4,Image 1,1,3,
36434.3,,Surface,4,Image 1,1,4,
141845,,Surface,4,Image 1,1,5,
16385.2,,Surface,4,Image 1,1,6,
23334.8,,Surface,4,Image 1,1,7,
101467,,Surface,4,Image 1,1,8,
58959.2,,Surface,4,Image 1,1,9,
4219.82,,Surface,4,Image 1,1,10,
201324,,Surface,4,Image 1,1,11,
43207.9,,Surface,4,Image 1,1,12,
18955.7,,Surface,4,Image 1,1,13,
51606.1,,Surface,4,Image 1,1,14,
21711.6,,Surface,4,Image 1,1,15,
46729.9,,Surface,4,Image 1,1,16,
104207,,Surface,4,Image 1,1,17,
30033.5,,Surface,4,Image 1,1,18,
28100.7,,Surface,4,Image 1,1,19,
17224.4,,Surface,4,Image 1,1,20,
8608.64,,Surface,4,Image 1,1,21,
117100,,Surface,4,Image 1,1,22,
13275.7,,Surface,4,Image 1,1,23,
33715.1,,Surface,4,Image 1,1,24,
3541.03,,Surface,4,Image 1,1,25,
19279.8,,Surface,4,Image 1,1,26,
25036.5,,Surface,4,Image 1,1,27,
28347.8,,Surface,4,Image 1,1,28,
1425.16,,Surface,4,Image 1,1,29,
5728.85,,Surface,4,Image 1,1,30,
332.929,,Surface,4,Image 1,1,31,
6574.12,,Surface,4,Image 1,1,32,
48013.6,,Surface,4,Image 1,1,33,
26357.4,,Surface,4,Image 1,1,34,
35903.7,,Surface,4,Image 1,1,35,
24038,,Surface,4,Image 1,1,36,
3541.3,,Surface,4,Image 1,1,37,
230.35,,Surface,4,Image 1,1,38,
16158.4,,Surface,4,Image 1,1,39,
7064.39,,Surface,4,Image 1,1,40,
14971.8,,Surface,4,Image 1,1,41,
273.327,,Surface,4,Image 1,1,42,
22229.4,,Surface,4,Image 1,1,43,
27276.2,,Surface,4,Image 1,1,44,
15029.9,,Surface,4,Image 1,1,45,
17863.5,,Surface,4,Image 1,1,46,
12918.8,,Surface,4,Image 1,1,47,
3873.47,,Surface,4,Image 1,1,48,
24408.2,,Surface,4,Image 1,1,49,
12813.9,,Surface,4,Image 1,1,50,
4527.91,,Surface,4,Image 1,1,51,
5989.9,,Surface,4,Image 1,1,52,
883.423,,Surface,4,Image 1,1,53,
20993.2,,Surface,4,Image 1,1,54,
1507.97,,Surface,4,Image 1,1,55,
6225.35,,Surface,4,Image 1,1,56,
1514.73,,Surface,4,Image 1,1,57,
1925.52,,Surface,4,Image 1,1,58,
453.014,,Surface,4,Image 1,1,59,
28210.8,,Surface,4,Image 1,1,60,
37097.8,,Surface,4,Image 1,1,61,
11584.5,,Surface,4,Image 1,1,62,
15749.5,,Surface,4,Image 1,1,63,
11246.8,,Surface,4,Image 1,1,64,
1253.1,,Surface,4,Image 1,1,65,
623.168,,Surface,4,Image 1,1,66,
6103.08,,Surface,4,Image 1,1,67,
6868.58,,Surface,4,Image 1,1,68,
7717.73,,Surface,4,Image 1,1,69,
2424.17,,Surface,4,Image 1,1,70,
2551.32,,Surface,4,Image 1,1,71,
1393.08,,Surface,4,Image 1,1,72,
1368.57,,Surface,4,Image 1,1,73,
102.388,,Surface,4,Image 1,1,74,
998.297,,Surface,4,Image 1,1,75,
744.733,,Surface,4,Image 1,1,76,
688.79,,Surface,4,Image 1,1,77,
56942.2,,Surface,4,Image 1,1,84,
48132.5,,Surface,4,Image 1,1,85,
69287.9,,Surface,4,Image 1,1,86,
2472.28,,Surface,4,Image 1,1,87,
15602.1,,Surface,4,Image 1,1,88,
90548.9,,Surface,4,Image 1,1,89,
75242.2,,Surface,4,Image 1,1,90,
7269.18,,Surface,4,Image 1,1,91,
715196,,Surface,4,Image 1,1,92,
87139.9,,Surface,4,Image 1,1,93,
16338.7,,Surface,4,Image 1,1,94,
201573,,Surface,4,Image 1,1,95,
19663.7,,Surface,4,Image 1,1,96,
335593,,Surface,4,Image 1,1,97,
9641.61,,Surface,4,Image 1,1,98,
25156.6,,Surface,4,Image 1,1,99,
14407,,Surface,4,Image 1,1,100,
140572,,Surface,4,Image 1,1,101,
74897.9,,Surface,4,Image 1,1,102,
18554.3,,Surface,4,Image 1,1,103,
211701,,Surface,4,Image 1,1,104,
265978,,Surface,4,Image 1,1,105,
211819,,Surface,4,Image 1,1,106,
47364.4,,Surface,4,Image 1,1,107,
276420,,Surface,4,Image 1,1,108,
19024.7,,Surface,4,Image 1,1,109,
215713,,Surface,4,Image 1,1,110,
249633,,Surface,4,Image 1,1,111,
21525.7,,Surface,4,Image 1,1,112,
394529,,Surface,4,Image 1,1,113,
4588.74,,Surface,4,Image 1,1,114,
270215,,Surface,4,Image 1,1,115,
96983.9,,Surface,4,Image 1,1,116,
36857.4,,Surface,4,Image 1,1,117,
737341,,Surface,4,Image 1,1,118,
28716.8,,Surface,4,Image 1,1,119,
4671.71,,Surface,4,Image 1,1,120,
859046,,Surface,4,Image 1,1,121,
335478,,Surface,4,Image 1,1,122,
21943.1,,Surface,4,Image 1,1,123,
10067.9,,Surface,4,Image 1,1,124,
15884.3,,Surface,4,Image 1,1,125,
184443,,Surface,4,Image 1,1,126,
85090.5,,Surface,4,Image 1,1,127,
17036.3,,Surface,4,Image 1,1,128,
88389.3,,Surface,4,Image 1,1,129,
199143,,Surface,4,Image 1,1,130,
94397.3,,Surface,4,Image 1,1,131,
443956,,Surface,4,Image 1,1,132,
11417.3,,Surface,4,Image 1,1,133,
16961.5,,Surface,4,Image 1,1,134,
17556.7,,Surface,4,Image 1,1,135,
843.606,,Surface,4,Image 1,1,136,
64009.5,,Surface,4,Image 1,1,137,
47059.8,,Surface,4,Image 1,1,138,
18305.9,,Surface,4,Image 1,1,139,
268582,,Surface,4,Image 1,1,140,
50873.4,,Surface,4,Image 1,1,141,
8468.25,,Surface,4,Image 1,1,142,
566743,,Surface,4,Image 1,1,143,
180201,,Surface,4,Image 1,1,144,
233164,,Surface,4,Image 1,1,145,
5180.44,,Surface,4,Image 1,1,146,
28866.7,,Surface,4,Image 1,1,147,
115253,,Surface,4,Image 1,1,148,
654615,,Surface,4,Image 1,1,149,
1538.65,,Surface,4,Image 1,1,150,
18470.5,,Surface,4,Image 1,1,151,
503559,,Surface,4,Image 1,1,152,
41309.7,,Surface,4,Image 1,1,153,
7635.56,,Surface,4,Image 1,1,154,
1574.87,,Surface,4,Image 1,1,155,
303150,,Surface,4,Image 1,1,156,
38621.6,,Surface,4,Image 1,1,157,
93503.7,,Surface,4,Image 1,1,158,
16559.8,,Surface,4,Image 1,1,159,
40663.4,,Surface,4,Image 1,1,160,
61615.2,,Surface,4,Image 1,1,161,
2793.73,,Surface,4,Image 1,1,162,
58650.8,,Surface,4,Image 1,1,163,
3332.93,,Surface,4,Image 1,1,164,
390068,,Surface,4,Image 1,1,165,
10130.8,,Surface,4,Image 1,1,166,
3516.53,,Surface,4,Image 1,1,167,
171229,,Surface,4,Image 1,1,168,
218479,,Surface,4,Image 1,1,169,
79081.8,,Surface,4,Image 1,1,170,
9524.93,,Surface,4,Image 1,1,171,
641263,,Surface,4,Image 1,1,172,
581256,,Surface,4,Image 1,1,173,
726.133,,Surface,4,Image 1,1,174,
86837,,Surface,4,Image 1,1,175,
5748.25,,Surface,4,Image 1,1,176,
475778,,Surface,4,Image 1,1,177,
19179.2,,Surface,4,Image 1,1,178,
148693,,Surface,4,Image 1,1,179,
676.076,,Surface,4,Image 1,1,180,
204257,,Surface,4,Image 1,1,181,
53626.5,,Surface,4,Image 1,1,182,
9182.7,,Surface,4,Image 1,1,183,
4334.6,,Surface,4,Image 1,1,184,
22952.6,,Surface,4,Image 1,1,185,
31802.2,,Surface,4,Image 1,1,186,
59214.3,,Surface,4,Image 1,1,187,
2098.62,,Surface,4,Image 1,1,188,
8831.38,,Surface,4,Image 1,1,189,
313702,,Surface,4,Image 1,1,190,
31132.6,,Surface,4,Image 1,1,191,
11500.9,,Surface,4,Image 1,1,192,
6473.31,,Surface,4,Image 1,1,193,
85349.2,,Surface,4,Image 1,1,194,
32901.6,,Surface,4,Image 1,1,195,
474213,,Surface,4,Image 1,1,196,
5912.45,,Surface,4,Image 1,1,197,
2389.82,,Surface,4,Image 1,1,198,
444633,,Surface,4,Image 1,1,199,
20840.2,,Surface,4,Image 1,1,200,
15420.8,,Surface,4,Image 1,1,201,
5019.49,,Surface,4,Image 1,1,202,
38115.7,,Surface,4,Image 1,1,203,
184752,,Surface,4,Image 1,1,204,
36002.1,,Surface,4,Image 1,1,205,
8173.72,,Surface,4,Image 1,1,206,
393667,,Surface,4,Image 1,1,207,
3092.12,,Surface,4,Image 1,1,208,
4026.27,,Surface,4,Image 1,1,209,
4440.32,,Surface,4,Image 1,1,210,
9108.99,,Surface,4,Image 1,1,211,
294540,,Surface,4,Image 1,1,212,
43764.2,,Surface,4,Image 1,1,213,
47177.1,,Surface,4,Image 1,1,214,
20300.8,,Surface,4,Image 1,1,215,
17050.2,,Surface,4,Image 1,1,216,
436994,,Surface,4,Image 1,1,217,
358690,,Surface,4,Image 1,1,218,
49514.8,,Surface,4,Image 1,1,219,
3794.09,,Surface,4,Image 1,1,220,
15651.9,,Surface,4,Image 1,1,221,
35595.7,,Surface,4,Image 1,1,222,
6209.4,,Surface,4,Image 1,1,223,
560653,,Surface,4,Image 1,1,224,
1609.98,,Surface,4,Image 1,1,225,
128301,,Surface,4,Image 1,1,226,
158557,,Surface,4,Image 1,1,227,
63216.9,,Surface,4,Image 1,1,228,
4646.15,,Surface,4,Image 1,1,229,
53277.6,,Surface,4,Image 1,1,230,
76091.2,,Surface,4,Image 1,1,231,
19606.6,,Surface,4,Image 1,1,232,
131445,,Surface,4,Image 1,1,233,
4760.3,,Surface,4,Image 1,1,234,
39499.3,,Surface,4,Image 1,1,235,
70383.3,,Surface,4,Image 1,1,236,
126453,,Surface,4,Image 1,1,237,
7110.51,,Surface,4,Image 1,1,238,
1770.41,,Surface,4,Image 1,1,239,
406776,,Surface,4,Image 1,1,240,
1823.38,,Surface,4,Image 1,1,241,
216191,,Surface,4,Image 1,1,242,
30649.6,,Surface,4,Image 1,1,243,
31926.6,,Surface,4,Image 1,1,244,
50367.9,,Surface,4,Image 1,1,245,
23599.1,,Surface,4,Image 1,1,246,
10706.2,,Surface,4,Image 1,1,247,
222.442,,Surface,4,Image 1,1,248,
63076.7,,Surface,4,Image 1,1,249,
134798,,Surface,4,Image 1,1,250,
77331.5,,Surface,4,Image 1,1,251,
92751.8,,Surface,4,Image 1,1,252,
6029.53,,Surface,4,Image 1,1,253,
4296.55,,Surface,4,Image 1,1,254,
21460.8,,Surface,4,Image 1,1,255,
13202.6,,Surface,4,Image 1,1,256,
38899.4,,Surface,4,Image 1,1,257,
15583.6,,Surface,4,Image 1,1,258,
93169.2,,Surface,4,Image 1,1,259,
35699.4,,Surface,4,Image 1,1,260,
2045.25,,Surface,4,Image 1,1,261,
13193,,Surface,4,Image 1,1,262,
34882.3,,Surface,4,Image 1,1,263,
45743.1,,Surface,4,Image 1,1,264,
339489,,Surface,4,Image 1,1,265,
53076.1,,Surface,4,Image 1,1,266,
1609.13,,Surface,4,Image 1,1,267,
30912,,Surface,4,Image 1,1,268,
81440.5,,Surface,4,Image 1,1,269,
3193.36,,Surface,4,Image 1,1,270,
2365.02,,Surface,4,Image 1,1,271,
11207.7,,Surface,4,Image 1,1,272,
897443,,Surface,4,Image 1,1,273,
2057.9,,Surface,4,Image 1,1,274,
35437.7,,Surface,4,Image 1,1,275,
9254.77,,Surface,4,Image 1,1,276,
7569.21,,Surface,4,Image 1,1,277,
512385,,Surface,4,Image 1,1,279,
