
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.0192,,Surface,4,Image 1,1,0,
3.92098,,Surface,4,Image 1,1,1,
3.48222,,Surface,4,Image 1,1,2,
2.35243,,Surface,4,Image 1,1,3,
3.77145,,Surface,4,Image 1,1,4,
0.884105,,Surface,4,Image 1,1,5,
1.34942,,Surface,4,Image 1,1,6,
3.43235,,Surface,4,Image 1,1,7,
2.41029,,Surface,4,Image 1,1,8,
0.740717,,Surface,4,Image 1,1,9,
2.33005,,Surface,4,Image 1,1,11,
5.96253,,Surface,4,Image 1,1,12,
2.99277,,Surface,4,Image 1,1,13,
3.97718,,Surface,4,Image 1,1,14,
8.66622,,Surface,4,Image 1,1,15,
0.843491,,Surface,4,Image 1,1,16,
4.07347,,Surface,4,Image 1,1,17,
2.35564,,Surface,4,Image 1,1,18,
1.99077,,Surface,4,Image 1,1,19,
2.43785,,Surface,4,Image 1,1,20,
2.69139,,Surface,4,Image 1,1,21,
7.21807,,Surface,4,Image 1,1,22,
1.40832,,Surface,4,Image 1,1,23,
4.833,,Surface,4,Image 1,1,24,
7.99573,,Surface,4,Image 1,1,25,
3.93844,,Surface,4,Image 1,1,26,
17.2778,,Surface,4,Image 1,1,27,
0.680111,,Surface,4,Image 1,1,28,
8.7089,,Surface,4,Image 1,1,29,
2.27051,,Surface,4,Image 1,1,30,
4.65168,,Surface,4,Image 1,1,31,
12.0214,,Surface,4,Image 1,1,32,
0.994557,,Surface,4,Image 1,1,33,
1.94123,,Surface,4,Image 1,1,34,
4.7349,,Surface,4,Image 1,1,57,
0.791397,,Surface,4,Image 1,1,58,
3.96865,,Surface,4,Image 1,1,59,
3.80523,,Surface,4,Image 1,1,60,
2.46076,,Surface,4,Image 1,1,61,
4.35846,,Surface,4,Image 1,1,62,
11.6674,,Surface,4,Image 1,1,63,
1.32794,,Surface,4,Image 1,1,64,
2.36471,,Surface,4,Image 1,1,65,
3.70064,,Surface,4,Image 1,1,66,
3.42557,,Surface,4,Image 1,1,67,
5.55885,,Surface,4,Image 1,1,68,
11.5674,,Surface,4,Image 1,1,69,
4.91091,,Surface,4,Image 1,1,70,
3.5423,,Surface,4,Image 1,1,71,
4.82222,,Surface,4,Image 1,1,72,
4.88429,,Surface,4,Image 1,1,73,
8.09195,,Surface,4,Image 1,1,74,
2.4851,,Surface,4,Image 1,1,75,
5.49976,,Surface,4,Image 1,1,76,
2.25411,,Surface,4,Image 1,1,77,
19.5574,,Surface,4,Image 1,1,78,
1.80335,,Surface,4,Image 1,1,79,
3.72204,,Surface,4,Image 1,1,80,
1.99075,,Surface,4,Image 1,1,81,
1.68183,,Surface,4,Image 1,1,82,
3.84594,,Surface,4,Image 1,1,83,
1.46634,,Surface,4,Image 1,1,84,
1.15252,,Surface,4,Image 1,1,85,
1.34621,,Surface,4,Image 1,1,86,
10.1085,,Surface,4,Image 1,1,87,
2.03885,,Surface,4,Image 1,1,88,
4.87331,,Surface,4,Image 1,1,89,
1.61126,,Surface,4,Image 1,1,90,
0.493126,,Surface,4,Image 1,1,91,
3.94885,,Surface,4,Image 1,1,92,
1.95497,,Surface,4,Image 1,1,93,
5.49546,,Surface,4,Image 1,1,94,
0.492611,,Surface,4,Image 1,1,95,
3.38737,,Surface,4,Image 1,1,96,
4.63488,,Surface,4,Image 1,1,97,
0.362339,,Surface,4,Image 1,1,98,
0.374822,,Surface,4,Image 1,1,99,
4.38063,,Surface,4,Image 1,1,100,
3.59894,,Surface,4,Image 1,1,101,
2.10229,,Surface,4,Image 1,1,102,
1.40856,,Surface,4,Image 1,1,103,
7.53165,,Surface,4,Image 1,1,104,
5.18155,,Surface,4,Image 1,1,105,
0.620795,,Surface,4,Image 1,1,106,
2.00482,,Surface,4,Image 1,1,107,
1.81615,,Surface,4,Image 1,1,108,
1.58972,,Surface,4,Image 1,1,109,
1.77334,,Surface,4,Image 1,1,111,
0.387541,,Surface,4,Image 1,1,112,
6.83922,,Surface,4,Image 1,1,114,
2.38331,,Surface,4,Image 1,1,115,
6.29481,,Surface,4,Image 1,1,116,
4.54525,,Surface,4,Image 1,1,117,
3.70135,,Surface,4,Image 1,1,118,
4.59475,,Surface,4,Image 1,1,119,
4.12011,,Surface,4,Image 1,1,120,
3.16167,,Surface,4,Image 1,1,121,
2.39105,,Surface,4,Image 1,1,122,
2.43486,,Surface,4,Image 1,1,123,
2.69661,,Surface,4,Image 1,1,124,
2.44237,,Surface,4,Image 1,1,125,
14.7395,,Surface,4,Image 1,1,126,
8.11258,,Surface,4,Image 1,1,127,
1.50815,,Surface,4,Image 1,1,128,
9.25514,,Surface,4,Image 1,1,129,
3.28902,,Surface,4,Image 1,1,130,
14.34,,Surface,4,Image 1,1,131,
2.75519,,Surface,4,Image 1,1,132,
2.12661,,Surface,4,Image 1,1,133,
1.93426,,Surface,4,Image 1,1,134,
5.39863,,Surface,4,Image 1,1,135,
0.918075,,Surface,4,Image 1,1,136,
0.706389,,Surface,4,Image 1,1,137,
4.6139,,Surface,4,Image 1,1,138,
2.76758,,Surface,4,Image 1,1,139,
5.98058,,Surface,4,Image 1,1,140,
10.9157,,Surface,4,Image 1,1,141,
5.71434,,Surface,4,Image 1,1,142,
5.3057,,Surface,4,Image 1,1,143,
4.8496,,Surface,4,Image 1,1,144,
4.76026,,Surface,4,Image 1,1,145,
0.628346,,Surface,4,Image 1,1,146,
3.64829e-05,,Surface,4,Image 1,1,147,
9.51438,,Surface,4,Image 1,1,148,
0.457871,,Surface,4,Image 1,1,149,
5.35736,,Surface,4,Image 1,1,150,
7.53178,,Surface,4,Image 1,1,151,
2.60133,,Surface,4,Image 1,1,152,
1.29724,,Surface,4,Image 1,1,153,
1.63551,,Surface,4,Image 1,1,154,
6.34254,,Surface,4,Image 1,1,155,
4.99561,,Surface,4,Image 1,1,156,
5.2379,,Surface,4,Image 1,1,157,
1.94947e-05,,Surface,4,Image 1,1,158,
10.506,,Surface,4,Image 1,1,159,
3.01057,,Surface,4,Image 1,1,160,
3.87596,,Surface,4,Image 1,1,161,
0.00042229,,Surface,4,Image 1,1,162,
13.7434,,Surface,4,Image 1,1,163,
5.21445,,Surface,4,Image 1,1,164,
11.4175,,Surface,4,Image 1,1,165,
9.02467,,Surface,4,Image 1,1,166,
9.15395,,Surface,4,Image 1,1,167,
5.99883,,Surface,4,Image 1,1,168,
3.48666,,Surface,4,Image 1,1,169,
12.3376,,Surface,4,Image 1,1,170,
9.31229,,Surface,4,Image 1,1,171,
1.8275e-05,,Surface,4,Image 1,1,172,
4.50379,,Surface,4,Image 1,1,173,
2.39602,,Surface,4,Image 1,1,174,
4.64197,,Surface,4,Image 1,1,175,
6.04302,,Surface,4,Image 1,1,176,
11.0819,,Surface,4,Image 1,1,177,
12.1497,,Surface,4,Image 1,1,178,
1.50436,,Surface,4,Image 1,1,179,
3.53011,,Surface,4,Image 1,1,180,
3.71563,,Surface,4,Image 1,1,181,
9.91833,,Surface,4,Image 1,1,182,
8.10308,,Surface,4,Image 1,1,183,
2.08823,,Surface,4,Image 1,1,184,
1.39401,,Surface,4,Image 1,1,185,
6.58554,,Surface,4,Image 1,1,186,
6.80436,,Surface,4,Image 1,1,187,
1.15403,,Surface,4,Image 1,1,188,
9.77605,,Surface,4,Image 1,1,189,
2.83432,,Surface,4,Image 1,1,190,
5.65233,,Surface,4,Image 1,1,191,
4.67637,,Surface,4,Image 1,1,192,
6.65769,,Surface,4,Image 1,1,193,
4.88939,,Surface,4,Image 1,1,194,
4.62439,,Surface,4,Image 1,1,195,
7.20945,,Surface,4,Image 1,1,196,
5.74576,,Surface,4,Image 1,1,197,
14.9726,,Surface,4,Image 1,1,198,
2.90708,,Surface,4,Image 1,1,199,
5.89373,,Surface,4,Image 1,1,200,
9.06345,,Surface,4,Image 1,1,202,
3.13574,,Surface,4,Image 1,1,203,
2.96161,,Surface,4,Image 1,1,204,
1.8705,,Surface,4,Image 1,1,205,
5.70021,,Surface,4,Image 1,1,206,
2.94276,,Surface,4,Image 1,1,207,
5.22317,,Surface,4,Image 1,1,208,
2.60335,,Surface,4,Image 1,1,209,
4.22285,,Surface,4,Image 1,1,210,
6.37001,,Surface,4,Image 1,1,211,
9.65342,,Surface,4,Image 1,1,212,
2.75959,,Surface,4,Image 1,1,213,
6.37069,,Surface,4,Image 1,1,214,
4.05276,,Surface,4,Image 1,1,215,
5.60763,,Surface,4,Image 1,1,216,
5.49626,,Surface,4,Image 1,1,217,
7.96217,,Surface,4,Image 1,1,218,
4.00355,,Surface,4,Image 1,1,219,
2.13937,,Surface,4,Image 1,1,220,
2.91707,,Surface,4,Image 1,1,221,
6.91147,,Surface,4,Image 1,1,222,
7.17929,,Surface,4,Image 1,1,223,
9.57533,,Surface,4,Image 1,1,224,
6.92371,,Surface,4,Image 1,1,225,
2.69375,,Surface,4,Image 1,1,226,
5.83119,,Surface,4,Image 1,1,227,
2.69263,,Surface,4,Image 1,1,228,
4.11875,,Surface,4,Image 1,1,229,
3.16935,,Surface,4,Image 1,1,230,
7.05965,,Surface,4,Image 1,1,231,
4.33988,,Surface,4,Image 1,1,232,
6.3447,,Surface,4,Image 1,1,233,
7.30586,,Surface,4,Image 1,1,234,
6.78585,,Surface,4,Image 1,1,235,
9.22092,,Surface,4,Image 1,1,236,
6.57187,,Surface,4,Image 1,1,237,
3.52843,,Surface,4,Image 1,1,238,
4.32919,,Surface,4,Image 1,1,239,
5.94521,,Surface,4,Image 1,1,240,
9.49451,,Surface,4,Image 1,1,241,
8.82933,,Surface,4,Image 1,1,242,
5.20937,,Surface,4,Image 1,1,243,
4.90846,,Surface,4,Image 1,1,244,
23.8774,,Surface,4,Image 1,1,245,
2.03711,,Surface,4,Image 1,1,246,
3.63679,,Surface,4,Image 1,1,247,
2.46715,,Surface,4,Image 1,1,248,
9.83424,,Surface,4,Image 1,1,249,
4.44558,,Surface,4,Image 1,1,250,
5.13984,,Surface,4,Image 1,1,251,
5.9933,,Surface,4,Image 1,1,252,
2.9994,,Surface,4,Image 1,1,254,
10.4601,,Surface,4,Image 1,1,255,
3.17799,,Surface,4,Image 1,1,256,
11.4895,,Surface,4,Image 1,1,258,
2.87133,,Surface,4,Image 1,1,259,
5.79273,,Surface,4,Image 1,1,260,
9.03659,,Surface,4,Image 1,1,261,
1.70691,,Surface,4,Image 1,1,262,
3.67181,,Surface,4,Image 1,1,263,
10.7345,,Surface,4,Image 1,1,264,
4.53376,,Surface,4,Image 1,1,265,
16.9383,,Surface,4,Image 1,1,266,
5.1319,,Surface,4,Image 1,1,267,
2.3143,,Surface,4,Image 1,1,268,
6.88691,,Surface,4,Image 1,1,269,
7.28494,,Surface,4,Image 1,1,270,
1.99817,,Surface,4,Image 1,1,271,
10.1787,,Surface,4,Image 1,1,272,
4.51792,,Surface,4,Image 1,1,273,
2.73085,,Surface,4,Image 1,1,274,
4.58233,,Surface,4,Image 1,1,275,
2.62668,,Surface,4,Image 1,1,276,
4.22588,,Surface,4,Image 1,1,277,
2.81675,,Surface,4,Image 1,1,279,
2.7557,,Surface,4,Image 1,1,280,
5.47551,,Surface,4,Image 1,1,281,
12.9194,,Surface,4,Image 1,1,283,
6.68771,,Surface,4,Image 1,1,284,
12.8942,,Surface,4,Image 1,1,285,
3.6341,,Surface,4,Image 1,1,286,
3.31649,,Surface,4,Image 1,1,288,
