
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.165688,,Surface,5,Image 1,1,0,
0.0213408,,Surface,5,Image 1,1,1,
1.35356,,Surface,5,Image 1,1,2,
0.395016,,Surface,5,Image 1,1,3,
2.65784,,Surface,5,Image 1,1,4,
0.0212969,,Surface,5,Image 1,1,5,
0.0383007,,Surface,5,Image 1,1,6,
1.14803,,Surface,5,Image 1,1,7,
0.698431,,Surface,5,Image 1,1,8,
0.00429052,,Surface,5,Image 1,1,9,
0.367821,,Surface,5,Image 1,1,11,
0.593931,,Surface,5,Image 1,1,12,
0.181775,,Surface,5,Image 1,1,13,
2.44863,,Surface,5,Image 1,1,14,
0.861336,,Surface,5,Image 1,1,15,
0.076932,,Surface,5,Image 1,1,16,
0.354936,,Surface,5,Image 1,1,17,
0.289847,,Surface,5,Image 1,1,18,
0.175626,,Surface,5,Image 1,1,19,
0.262336,,Surface,5,Image 1,1,20,
0.370661,,Surface,5,Image 1,1,21,
0.837418,,Surface,5,Image 1,1,22,
0.78968,,Surface,5,Image 1,1,23,
0.631133,,Surface,5,Image 1,1,24,
2.00344,,Surface,5,Image 1,1,25,
0.299925,,Surface,5,Image 1,1,26,
0.625101,,Surface,5,Image 1,1,27,
0.546778,,Surface,5,Image 1,1,28,
0.584113,,Surface,5,Image 1,1,29,
0.230124,,Surface,5,Image 1,1,30,
0.713696,,Surface,5,Image 1,1,31,
0.123937,,Surface,5,Image 1,1,32,
0.124157,,Surface,5,Image 1,1,33,
0.0243373,,Surface,5,Image 1,1,34,
1.94745,,Surface,5,Image 1,1,57,
0.00874885,,Surface,5,Image 1,1,58,
1.55971,,Surface,5,Image 1,1,59,
3.21511,,Surface,5,Image 1,1,60,
0.000845816,,Surface,5,Image 1,1,61,
0.627083,,Surface,5,Image 1,1,62,
0.185754,,Surface,5,Image 1,1,63,
0.000360391,,Surface,5,Image 1,1,64,
0.55978,,Surface,5,Image 1,1,65,
2.25009,,Surface,5,Image 1,1,66,
0.577792,,Surface,5,Image 1,1,67,
1.64349,,Surface,5,Image 1,1,68,
0.075329,,Surface,5,Image 1,1,69,
1.76128,,Surface,5,Image 1,1,70,
0.0271489,,Surface,5,Image 1,1,71,
4.40766e-05,,Surface,5,Image 1,1,72,
0.902976,,Surface,5,Image 1,1,73,
1.75548,,Surface,5,Image 1,1,74,
0.0806959,,Surface,5,Image 1,1,75,
0.242903,,Surface,5,Image 1,1,76,
0.00810522,,Surface,5,Image 1,1,77,
2.08094,,Surface,5,Image 1,1,78,
6.28168,,Surface,5,Image 1,1,79,
0.211836,,Surface,5,Image 1,1,80,
0.721534,,Surface,5,Image 1,1,81,
0.0713031,,Surface,5,Image 1,1,82,
2.54042,,Surface,5,Image 1,1,83,
4.40766e-05,,Surface,5,Image 1,1,84,
0.0439496,,Surface,5,Image 1,1,85,
0.00424798,,Surface,5,Image 1,1,86,
0.148387,,Surface,5,Image 1,1,87,
0.000380576,,Surface,5,Image 1,1,88,
0.0590764,,Surface,5,Image 1,1,89,
0.00264871,,Surface,5,Image 1,1,90,
4.40766e-05,,Surface,5,Image 1,1,91,
3.39115,,Surface,5,Image 1,1,92,
0.737283,,Surface,5,Image 1,1,93,
0.0690077,,Surface,5,Image 1,1,94,
0.0186649,,Surface,5,Image 1,1,95,
0.689629,,Surface,5,Image 1,1,96,
0.147182,,Surface,5,Image 1,1,97,
0.125753,,Surface,5,Image 1,1,98,
0.00575141,,Surface,5,Image 1,1,99,
0.00744631,,Surface,5,Image 1,1,100,
0.0289377,,Surface,5,Image 1,1,101,
0.28803,,Surface,5,Image 1,1,102,
0.513906,,Surface,5,Image 1,1,103,
0.00183513,,Surface,5,Image 1,1,104,
0.281532,,Surface,5,Image 1,1,105,
0.00938925,,Surface,5,Image 1,1,106,
0.521382,,Surface,5,Image 1,1,107,
0.000470368,,Surface,5,Image 1,1,108,
0.0243345,,Surface,5,Image 1,1,109,
4.40766e-05,,Surface,5,Image 1,1,111,
4.40766e-05,,Surface,5,Image 1,1,112,
0.637116,,Surface,5,Image 1,1,114,
0.217265,,Surface,5,Image 1,1,115,
0.0722095,,Surface,5,Image 1,1,116,
0.00562925,,Surface,5,Image 1,1,117,
0.0303905,,Surface,5,Image 1,1,118,
4.40766e-05,,Surface,5,Image 1,1,119,
0.00652983,,Surface,5,Image 1,1,120,
0.00505994,,Surface,5,Image 1,1,121,
2.15134,,Surface,5,Image 1,1,122,
0.0327944,,Surface,5,Image 1,1,123,
0.0129418,,Surface,5,Image 1,1,124,
0.841907,,Surface,5,Image 1,1,125,
0.112045,,Surface,5,Image 1,1,126,
0.502669,,Surface,5,Image 1,1,127,
0.0761896,,Surface,5,Image 1,1,128,
0.443325,,Surface,5,Image 1,1,129,
0.0103275,,Surface,5,Image 1,1,130,
0.00855561,,Surface,5,Image 1,1,131,
0.17522,,Surface,5,Image 1,1,132,
0.0335086,,Surface,5,Image 1,1,133,
0.545132,,Surface,5,Image 1,1,134,
0.454381,,Surface,5,Image 1,1,135,
0.385391,,Surface,5,Image 1,1,136,
4.40766e-05,,Surface,5,Image 1,1,137,
1.73419,,Surface,5,Image 1,1,138,
0.398467,,Surface,5,Image 1,1,139,
0.167047,,Surface,5,Image 1,1,140,
0.00108397,,Surface,5,Image 1,1,141,
2.06968,,Surface,5,Image 1,1,142,
0.000867612,,Surface,5,Image 1,1,143,
1.67484,,Surface,5,Image 1,1,144,
1.15992,,Surface,5,Image 1,1,145,
0.061055,,Surface,5,Image 1,1,146,
4.40766e-05,,Surface,5,Image 1,1,147,
0.229321,,Surface,5,Image 1,1,148,
9.84817e-05,,Surface,5,Image 1,1,149,
0.801489,,Surface,5,Image 1,1,150,
0.365331,,Surface,5,Image 1,1,151,
0.582986,,Surface,5,Image 1,1,152,
1.58603,,Surface,5,Image 1,1,153,
0.0956548,,Surface,5,Image 1,1,154,
0.134276,,Surface,5,Image 1,1,155,
4.40766e-05,,Surface,5,Image 1,1,156,
0.0858294,,Surface,5,Image 1,1,157,
4.40766e-05,,Surface,5,Image 1,1,158,
0.771366,,Surface,5,Image 1,1,159,
0.0173115,,Surface,5,Image 1,1,160,
1.39052,,Surface,5,Image 1,1,161,
0.0197013,,Surface,5,Image 1,1,162,
2.14706,,Surface,5,Image 1,1,163,
2.26139,,Surface,5,Image 1,1,164,
3.2596,,Surface,5,Image 1,1,165,
2.35309,,Surface,5,Image 1,1,166,
0.196559,,Surface,5,Image 1,1,167,
0.670595,,Surface,5,Image 1,1,168,
3.67336,,Surface,5,Image 1,1,169,
0.121989,,Surface,5,Image 1,1,170,
0.0341668,,Surface,5,Image 1,1,171,
4.40766e-05,,Surface,5,Image 1,1,172,
