
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,0,
0,,Surface,M,1,1,
0.437917,,Surface,M,1,2,
0.376764,,Surface,M,1,3,
0.475119,,Surface,M,1,4,
0,,Surface,M,1,5,
0,,Surface,M,1,6,
0.451307,,Surface,M,1,7,
0.362533,,Surface,M,1,8,
0,,Surface,M,1,9,
0.151892,,Surface,M,1,11,
0,,Surface,M,1,12,
0.471889,,Surface,M,1,13,
0.421488,,Surface,M,1,14,
0,,Surface,M,1,15,
0,,Surface,M,1,16,
0,,Surface,M,1,17,
0,,Surface,M,1,18,
0,,Surface,M,1,19,
0,,Surface,M,1,20,
0,,Surface,M,1,21,
0,,Surface,M,1,22,
0,,Surface,M,1,23,
0,,Surface,M,1,24,
0,,Surface,M,1,25,
0,,Surface,M,1,26,
0,,Surface,M,1,27,
0,,Surface,M,1,28,
0,,Surface,M,1,29,
0,,Surface,M,1,30,
0,,Surface,M,1,31,
0,,Surface,M,1,32,
0,,Surface,M,1,33,
0,,Surface,M,1,34,
0.424503,,Surface,M,1,57,
0,,Surface,M,1,58,
0.542941,,Surface,M,1,59,
0,,Surface,M,1,60,
0,,Surface,M,1,61,
0,,Surface,M,1,62,
0,,Surface,M,1,63,
0,,Surface,M,1,64,
0.477657,,Surface,M,1,65,
0,,Surface,M,1,66,
0.429559,,Surface,M,1,67,
0.568473,,Surface,M,1,68,
0,,Surface,M,1,69,
0.0595247,,Surface,M,1,70,
0.373783,,Surface,M,1,71,
0,,Surface,M,1,72,
0.528262,,Surface,M,1,73,
0,,Surface,M,1,74,
0.343368,,Surface,M,1,75,
0.353254,,Surface,M,1,76,
0,,Surface,M,1,77,
0,,Surface,M,1,78,
0.128769,,Surface,M,1,79,
0,,Surface,M,1,80,
0.2963,,Surface,M,1,81,
0,,Surface,M,1,82,
0.678748,,Surface,M,1,83,
0,,Surface,M,1,84,
0,,Surface,M,1,85,
0,,Surface,M,1,86,
0,,Surface,M,1,87,
0,,Surface,M,1,88,
0,,Surface,M,1,89,
0,,Surface,M,1,90,
0,,Surface,M,1,91,
0,,Surface,M,1,92,
0,,Surface,M,1,93,
0,,Surface,M,1,94,
0,,Surface,M,1,95,
0,,Surface,M,1,96,
0,,Surface,M,1,97,
0,,Surface,M,1,98,
0,,Surface,M,1,99,
0,,Surface,M,1,100,
0,,Surface,M,1,101,
0,,Surface,M,1,102,
0,,Surface,M,1,103,
0,,Surface,M,1,104,
0,,Surface,M,1,105,
0,,Surface,M,1,106,
0,,Surface,M,1,107,
0,,Surface,M,1,108,
0,,Surface,M,1,109,
0,,Surface,M,1,111,
0,,Surface,M,1,112,
0,,Surface,M,1,114,
0.331796,,Surface,M,1,115,
0,,Surface,M,1,116,
0,,Surface,M,1,117,
0.455415,,Surface,M,1,118,
0,,Surface,M,1,119,
0.241455,,Surface,M,1,120,
0.408364,,Surface,M,1,121,
0,,Surface,M,1,122,
0.011791,,Surface,M,1,123,
0.383494,,Surface,M,1,124,
0,,Surface,M,1,125,
0,,Surface,M,1,126,
0,,Surface,M,1,127,
0,,Surface,M,1,128,
0.427982,,Surface,M,1,129,
0,,Surface,M,1,130,
0,,Surface,M,1,131,
0.355586,,Surface,M,1,132,
0,,Surface,M,1,133,
0,,Surface,M,1,134,
0,,Surface,M,1,135,
0,,Surface,M,1,136,
0,,Surface,M,1,137,
0.538133,,Surface,M,1,138,
0.413989,,Surface,M,1,139,
0,,Surface,M,1,140,
0,,Surface,M,1,141,
0.0753621,,Surface,M,1,142,
0,,Surface,M,1,143,
0,,Surface,M,1,144,
0.53629,,Surface,M,1,145,
0,,Surface,M,1,146,
0,,Surface,M,1,147,
0,,Surface,M,1,148,
0,,Surface,M,1,149,
0.443541,,Surface,M,1,150,
0.447448,,Surface,M,1,151,
0.178464,,Surface,M,1,152,
