
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
34.6042,,Surface,4,Image 1,1,0,
14.5539,,Surface,4,Image 1,1,1,
11.5267,,Surface,4,Image 1,1,2,
8.38164,,Surface,4,Image 1,1,3,
12.957,,Surface,4,Image 1,1,4,
4.40267,,Surface,4,Image 1,1,5,
3.72011,,Surface,4,Image 1,1,6,
14.3892,,Surface,4,Image 1,1,7,
10.6762,,Surface,4,Image 1,1,8,
3.91477,,Surface,4,Image 1,1,9,
10.8556,,Surface,4,Image 1,1,11,
38.4625,,Surface,4,Image 1,1,12,
16.66,,Surface,4,Image 1,1,13,
19.1402,,Surface,4,Image 1,1,14,
18.9078,,Surface,4,Image 1,1,15,
2.93448,,Surface,4,Image 1,1,16,
13.0534,,Surface,4,Image 1,1,17,
6.53196,,Surface,4,Image 1,1,18,
5.05166,,Surface,4,Image 1,1,19,
14.7505,,Surface,4,Image 1,1,20,
9.36976,,Surface,4,Image 1,1,21,
35.2556,,Surface,4,Image 1,1,22,
2.44464,,Surface,4,Image 1,1,23,
31.554,,Surface,4,Image 1,1,24,
18.0922,,Surface,4,Image 1,1,25,
27.4526,,Surface,4,Image 1,1,26,
103.819,,Surface,4,Image 1,1,27,
1.89722,,Surface,4,Image 1,1,28,
42.1349,,Surface,4,Image 1,1,29,
4.12651,,Surface,4,Image 1,1,30,
12.5442,,Surface,4,Image 1,1,31,
144.167,,Surface,4,Image 1,1,32,
2.57504,,Surface,4,Image 1,1,33,
4.05532,,Surface,4,Image 1,1,34,
29.7731,,Surface,4,Image 1,1,57,
3.71224,,Surface,4,Image 1,1,58,
18.5176,,Surface,4,Image 1,1,59,
5.5015,,Surface,4,Image 1,1,60,
9.85811,,Surface,4,Image 1,1,61,
8.81417,,Surface,4,Image 1,1,62,
35.8493,,Surface,4,Image 1,1,63,
10.8186,,Surface,4,Image 1,1,64,
8.30751,,Surface,4,Image 1,1,65,
6.95339,,Surface,4,Image 1,1,66,
10.8446,,Surface,4,Image 1,1,67,
21.5172,,Surface,4,Image 1,1,68,
61.2047,,Surface,4,Image 1,1,69,
13.1483,,Surface,4,Image 1,1,70,
16.0429,,Surface,4,Image 1,1,71,
63.294,,Surface,4,Image 1,1,72,
20.139,,Surface,4,Image 1,1,73,
23.2272,,Surface,4,Image 1,1,74,
27.1179,,Surface,4,Image 1,1,75,
82.4673,,Surface,4,Image 1,1,76,
5.60254,,Surface,4,Image 1,1,77,
54.7699,,Surface,4,Image 1,1,78,
5.47664,,Surface,4,Image 1,1,79,
11.3133,,Surface,4,Image 1,1,80,
6.71604,,Surface,4,Image 1,1,81,
6.15675,,Surface,4,Image 1,1,82,
16.9833,,Surface,4,Image 1,1,83,
23.1485,,Surface,4,Image 1,1,84,
4.05852,,Surface,4,Image 1,1,85,
3.01576,,Surface,4,Image 1,1,86,
18.4853,,Surface,4,Image 1,1,87,
4.03088,,Surface,4,Image 1,1,88,
15.1689,,Surface,4,Image 1,1,89,
8.25175,,Surface,4,Image 1,1,90,
3.617,,Surface,4,Image 1,1,91,
8.85947,,Surface,4,Image 1,1,92,
11.4052,,Surface,4,Image 1,1,93,
49.7994,,Surface,4,Image 1,1,94,
2.42808,,Surface,4,Image 1,1,95,
5.63784,,Surface,4,Image 1,1,96,
21.9762,,Surface,4,Image 1,1,97,
2.23278,,Surface,4,Image 1,1,98,
1.4259,,Surface,4,Image 1,1,99,
19.7098,,Surface,4,Image 1,1,100,
25.8385,,Surface,4,Image 1,1,101,
6.36427,,Surface,4,Image 1,1,102,
