
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
232,,Surface,7,Image 1,1,0,
817,,Surface,7,Image 1,1,1,
1750,,Surface,7,Image 1,1,2,
2502,,Surface,7,Image 1,1,3,
791,,Surface,7,Image 1,1,4,
395,,Surface,7,Image 1,1,5,
442,,Surface,7,Image 1,1,6,
3033,,Surface,7,Image 1,1,7,
1207,,Surface,7,Image 1,1,8,
232,,Surface,7,Image 1,1,9,
2050,,Surface,7,Image 1,1,11,
2132,,Surface,7,Image 1,1,12,
6242,,Surface,7,Image 1,1,13,
1244,,Surface,7,Image 1,1,14,
105,,Surface,7,Image 1,1,15,
270,,Surface,7,Image 1,1,16,
223,,Surface,7,Image 1,1,17,
902,,Surface,7,Image 1,1,18,
364,,Surface,7,Image 1,1,19,
1083,,Surface,7,Image 1,1,20,
2154,,Surface,7,Image 1,1,21,
302,,Surface,7,Image 1,1,22,
270,,Surface,7,Image 1,1,23,
3855,,Surface,7,Image 1,1,24,
352,,Surface,7,Image 1,1,25,
3945,,Surface,7,Image 1,1,26,
427,,Surface,7,Image 1,1,27,
65,,Surface,7,Image 1,1,28,
892,,Surface,7,Image 1,1,29,
335,,Surface,7,Image 1,1,30,
1694,,Surface,7,Image 1,1,31,
1886,,Surface,7,Image 1,1,32,
274,,Surface,7,Image 1,1,33,
295,,Surface,7,Image 1,1,34,
2282,,Surface,7,Image 1,1,57,
91,,Surface,7,Image 1,1,58,
4003,,Surface,7,Image 1,1,59,
144,,Surface,7,Image 1,1,60,
202,,Surface,7,Image 1,1,61,
95,,Surface,7,Image 1,1,62,
446,,Surface,7,Image 1,1,63,
279,,Surface,7,Image 1,1,64,
2818,,Surface,7,Image 1,1,65,
95,,Surface,7,Image 1,1,66,
3213,,Surface,7,Image 1,1,67,
1306,,Surface,7,Image 1,1,68,
593,,Surface,7,Image 1,1,69,
667,,Surface,7,Image 1,1,70,
4199,,Surface,7,Image 1,1,71,
586,,Surface,7,Image 1,1,72,
4102,,Surface,7,Image 1,1,73,
76,,Surface,7,Image 1,1,74,
4001,,Surface,7,Image 1,1,75,
5220,,Surface,7,Image 1,1,76,
504,,Surface,7,Image 1,1,77,
238,,Surface,7,Image 1,1,78,
472,,Surface,7,Image 1,1,79,
792,,Surface,7,Image 1,1,80,
599,,Surface,7,Image 1,1,81,
156,,Surface,7,Image 1,1,82,
6844,,Surface,7,Image 1,1,83,
1650,,Surface,7,Image 1,1,84,
120,,Surface,7,Image 1,1,85,
158,,Surface,7,Image 1,1,86,
74,,Surface,7,Image 1,1,87,
190,,Surface,7,Image 1,1,88,
178,,Surface,7,Image 1,1,89,
115,,Surface,7,Image 1,1,90,
394,,Surface,7,Image 1,1,91,
221,,Surface,7,Image 1,1,92,
269,,Surface,7,Image 1,1,93,
662,,Surface,7,Image 1,1,94,
369,,Surface,7,Image 1,1,95,
218,,Surface,7,Image 1,1,96,
278,,Surface,7,Image 1,1,97,
178,,Surface,7,Image 1,1,98,
618,,Surface,7,Image 1,1,99,
2079,,Surface,7,Image 1,1,100,
951,,Surface,7,Image 1,1,101,
290,,Surface,7,Image 1,1,102,
264,,Surface,7,Image 1,1,103,
9200,,Surface,7,Image 1,1,104,
2608,,Surface,7,Image 1,1,105,
289,,Surface,7,Image 1,1,106,
470,,Surface,7,Image 1,1,107,
6703,,Surface,7,Image 1,1,108,
2189,,Surface,7,Image 1,1,109,
675,,Surface,7,Image 1,1,111,
1220,,Surface,7,Image 1,1,112,
469,,Surface,7,Image 1,1,114,
4054,,Surface,7,Image 1,1,115,
6663,,Surface,7,Image 1,1,116,
257,,Surface,7,Image 1,1,117,
5464,,Surface,7,Image 1,1,118,
1526,,Surface,7,Image 1,1,119,
15564,,Surface,7,Image 1,1,120,
4342,,Surface,7,Image 1,1,121,
214,,Surface,7,Image 1,1,122,
2505,,Surface,7,Image 1,1,123,
2729,,Surface,7,Image 1,1,124,
125,,Surface,7,Image 1,1,125,
2914,,Surface,7,Image 1,1,126,
2285,,Surface,7,Image 1,1,127,
272,,Surface,7,Image 1,1,128,
5763,,Surface,7,Image 1,1,129,
3415,,Surface,7,Image 1,1,130,
233,,Surface,7,Image 1,1,131,
4430,,Surface,7,Image 1,1,132,
1859,,Surface,7,Image 1,1,133,
653,,Surface,7,Image 1,1,134,
206,,Surface,7,Image 1,1,135,
263,,Surface,7,Image 1,1,136,
1068,,Surface,7,Image 1,1,137,
4368,,Surface,7,Image 1,1,138,
2738,,Surface,7,Image 1,1,139,
1491,,Surface,7,Image 1,1,140,
15737,,Surface,7,Image 1,1,141,
1559,,Surface,7,Image 1,1,142,
7893,,Surface,7,Image 1,1,143,
520,,Surface,7,Image 1,1,144,
9107,,Surface,7,Image 1,1,145,
244,,Surface,7,Image 1,1,146,
1831,,Surface,7,Image 1,1,147,
315,,Surface,7,Image 1,1,148,
1593,,Surface,7,Image 1,1,149,
5783,,Surface,7,Image 1,1,150,
14762,,Surface,7,Image 1,1,151,
2353,,Surface,7,Image 1,1,152,
1681,,Surface,7,Image 1,1,153,
525,,Surface,7,Image 1,1,154,
3017,,Surface,7,Image 1,1,155,
9123,,Surface,7,Image 1,1,156,
20109,,Surface,7,Image 1,1,157,
366,,Surface,7,Image 1,1,158,
13240,,Surface,7,Image 1,1,159,
3834,,Surface,7,Image 1,1,160,
537,,Surface,7,Image 1,1,161,
385,,Surface,7,Image 1,1,162,
9964,,Surface,7,Image 1,1,163,
2376,,Surface,7,Image 1,1,164,
814,,Surface,7,Image 1,1,165,
3918,,Surface,7,Image 1,1,166,
20187,,Surface,7,Image 1,1,167,
2235,,Surface,7,Image 1,1,168,
