
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00606702,,Surface,ER,1,0,
0.799206,,Surface,ER,1,1,
0.535412,,Surface,ER,1,2,
0.273421,,Surface,ER,1,3,
0.0266999,,Surface,ER,1,4,
0.141563,,Surface,ER,1,5,
0.798421,,Surface,ER,1,6,
0.372804,,Surface,ER,1,7,
0.238425,,Surface,ER,1,8,
0.129573,,Surface,ER,1,9,
0.447323,,Surface,ER,1,11,
0.736022,,Surface,ER,1,12,
0.360502,,Surface,ER,1,13,
0.405491,,Surface,ER,1,14,
1,,Surface,ER,1,15,
0.2175,,Surface,ER,1,16,
0.345486,,Surface,ER,1,17,
0.305878,,Surface,ER,1,18,
0.962317,,Surface,ER,1,19,
0.765329,,Surface,ER,1,20,
0.925758,,Surface,ER,1,21,
0.506097,,Surface,ER,1,22,
0.951671,,Surface,ER,1,23,
0.842385,,Surface,ER,1,24,
0.359336,,Surface,ER,1,25,
0.783765,,Surface,ER,1,26,
0.465267,,Surface,ER,1,27,
0,,Surface,ER,1,28,
0.673048,,Surface,ER,1,29,
0.845465,,Surface,ER,1,30,
0.889878,,Surface,ER,1,31,
0.890402,,Surface,ER,1,32,
0.301226,,Surface,ER,1,33,
0.603037,,Surface,ER,1,34,
0.143016,,Surface,ER,1,57,
0.0607596,,Surface,ER,1,58,
0.179744,,Surface,ER,1,59,
0.733675,,Surface,ER,1,60,
0.124804,,Surface,ER,1,61,
0.016696,,Surface,ER,1,62,
0.156908,,Surface,ER,1,63,
0,,Surface,ER,1,64,
0.0927838,,Surface,ER,1,65,
0.250088,,Surface,ER,1,66,
0.378427,,Surface,ER,1,67,
0.19868,,Surface,ER,1,68,
0.128722,,Surface,ER,1,69,
0.139187,,Surface,ER,1,70,
0.214362,,Surface,ER,1,71,
0.02036,,Surface,ER,1,72,
0.147329,,Surface,ER,1,73,
0.0251637,,Surface,ER,1,74,
0.229232,,Surface,ER,1,75,
0.320074,,Surface,ER,1,76,
0.825153,,Surface,ER,1,77,
0.834246,,Surface,ER,1,78,
0.00242703,,Surface,ER,1,79,
0.421614,,Surface,ER,1,80,
0.58979,,Surface,ER,1,81,
0.299834,,Surface,ER,1,82,
0.311271,,Surface,ER,1,83,
0.0598485,,Surface,ER,1,84,
0,,Surface,ER,1,85,
0.606386,,Surface,ER,1,86,
0,,Surface,ER,1,87,
0.323433,,Surface,ER,1,88,
0.736733,,Surface,ER,1,89,
0.0170073,,Surface,ER,1,90,
0.327422,,Surface,ER,1,91,
0,,Surface,ER,1,92,
0.719263,,Surface,ER,1,93,
0.331452,,Surface,ER,1,94,
0,,Surface,ER,1,95,
0.943271,,Surface,ER,1,96,
0.11531,,Surface,ER,1,97,
0,,Surface,ER,1,98,
0.0869133,,Surface,ER,1,99,
0.306327,,Surface,ER,1,100,
0.498631,,Surface,ER,1,101,
0.221244,,Surface,ER,1,102,
0,,Surface,ER,1,103,
0.26467,,Surface,ER,1,104,
0.558706,,Surface,ER,1,105,
0.0780371,,Surface,ER,1,106,
0.848223,,Surface,ER,1,107,
0.242177,,Surface,ER,1,108,
0.572571,,Surface,ER,1,109,
0.0677348,,Surface,ER,1,111,
0.00311412,,Surface,ER,1,112,
0.365469,,Surface,ER,1,114,
0.0728151,,Surface,ER,1,115,
0.336057,,Surface,ER,1,116,
0.860706,,Surface,ER,1,117,
0.270653,,Surface,ER,1,118,
0.02177,,Surface,ER,1,119,
0.555464,,Surface,ER,1,120,
0.525407,,Surface,ER,1,121,
0.946521,,Surface,ER,1,122,
0.601036,,Surface,ER,1,123,
0.448327,,Surface,ER,1,124,
0.499094,,Surface,ER,1,125,
0.424825,,Surface,ER,1,126,
0.766194,,Surface,ER,1,127,
0.0210106,,Surface,ER,1,128,
0.473883,,Surface,ER,1,129,
0.0959996,,Surface,ER,1,130,
0.178914,,Surface,ER,1,131,
0.33167,,Surface,ER,1,132,
0.405258,,Surface,ER,1,133,
0.808524,,Surface,ER,1,134,
0.293967,,Surface,ER,1,135,
0.0665401,,Surface,ER,1,136,
0.0149585,,Surface,ER,1,137,
0.437157,,Surface,ER,1,138,
0.54801,,Surface,ER,1,139,
0.21562,,Surface,ER,1,140,
0.273302,,Surface,ER,1,141,
