
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.4688,,Surface,4,Image 1,1,0,
2.87891,,Surface,4,Image 1,1,1,
3.12109,,Surface,4,Image 1,1,2,
1.83594,,Surface,4,Image 1,1,3,
3.10547,,Surface,4,Image 1,1,4,
0.548828,,Surface,4,Image 1,1,5,
1.05371,,Surface,4,Image 1,1,6,
2.48828,,Surface,4,Image 1,1,7,
1.57031,,Surface,4,Image 1,1,8,
0.303711,,Surface,4,Image 1,1,9,
1.73828,,Surface,4,Image 1,1,11,
3.45312,,Surface,4,Image 1,1,12,
2.33594,,Surface,4,Image 1,1,13,
2.74219,,Surface,4,Image 1,1,14,
8.03906,,Surface,4,Image 1,1,15,
0.662109,,Surface,4,Image 1,1,16,
2.53516,,Surface,4,Image 1,1,17,
1.83398,,Surface,4,Image 1,1,18,
1.77148,,Surface,4,Image 1,1,19,
1.76953,,Surface,4,Image 1,1,20,
2.14844,,Surface,4,Image 1,1,21,
2.20312,,Surface,4,Image 1,1,22,
1.3335,,Surface,4,Image 1,1,23,
3.51562,,Surface,4,Image 1,1,24,
7.60156,,Surface,4,Image 1,1,25,
2.82031,,Surface,4,Image 1,1,26,
11,,Surface,4,Image 1,1,27,
0.463379,,Surface,4,Image 1,1,28,
4.89062,,Surface,4,Image 1,1,29,
2.07422,,Surface,4,Image 1,1,30,
3.66406,,Surface,4,Image 1,1,31,
5.1875,,Surface,4,Image 1,1,32,
0.856445,,Surface,4,Image 1,1,33,
1.91992,,Surface,4,Image 1,1,34,
2.64844,,Surface,4,Image 1,1,57,
0.483398,,Surface,4,Image 1,1,58,
2.97656,,Surface,4,Image 1,1,59,
3.74219,,Surface,4,Image 1,1,60,
1.38672,,Surface,4,Image 1,1,61,
3.94727,,Surface,4,Image 1,1,62,
8.34375,,Surface,4,Image 1,1,63,
0.261719,,Surface,4,Image 1,1,64,
2.11328,,Surface,4,Image 1,1,65,
3.36523,,Surface,4,Image 1,1,66,
2.83984,,Surface,4,Image 1,1,67,
4.83594,,Surface,4,Image 1,1,68,
7.04688,,Surface,4,Image 1,1,69,
4.125,,Surface,4,Image 1,1,70,
2.72656,,Surface,4,Image 1,1,71,
0.84375,,Surface,4,Image 1,1,72,
3.47656,,Surface,4,Image 1,1,73,
4.90625,,Surface,4,Image 1,1,74,
1.89844,,Surface,4,Image 1,1,75,
2.21875,,Surface,4,Image 1,1,76,
1.95898,,Surface,4,Image 1,1,77,
16.4062,,Surface,4,Image 1,1,78,
1.58984,,Surface,4,Image 1,1,79,
3.11328,,Surface,4,Image 1,1,80,
1.55273,,Surface,4,Image 1,1,81,
1.09375,,Surface,4,Image 1,1,82,
2.99219,,Surface,4,Image 1,1,83,
0.46875,,Surface,4,Image 1,1,84,
0.935547,,Surface,4,Image 1,1,85,
1.13184,,Surface,4,Image 1,1,86,
10.7773,,Surface,4,Image 1,1,87,
1.875,,Surface,4,Image 1,1,88,
3.64844,,Surface,4,Image 1,1,89,
0.519531,,Surface,4,Image 1,1,90,
0.169922,,Surface,4,Image 1,1,91,
3.56445,,Surface,4,Image 1,1,92,
0.925781,,Surface,4,Image 1,1,93,
2.45312,,Surface,4,Image 1,1,94,
0.239258,,Surface,4,Image 1,1,95,
3.14355,,Surface,4,Image 1,1,96,
1.83594,,Surface,4,Image 1,1,97,
0.195312,,Surface,4,Image 1,1,98,
0.248535,,Surface,4,Image 1,1,99,
2.47656,,Surface,4,Image 1,1,100,
1.60156,,Surface,4,Image 1,1,101,
1.49023,,Surface,4,Image 1,1,102,
0.474609,,Surface,4,Image 1,1,103,
5.4375,,Surface,4,Image 1,1,104,
2.72656,,Surface,4,Image 1,1,105,
0.336914,,Surface,4,Image 1,1,106,
