
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
67.3367,,Surface,5,Image 1,1,0,
441.046,,Surface,5,Image 1,1,1,
6537.38,,Surface,5,Image 1,1,2,
10390.3,,Surface,5,Image 1,1,3,
3963.03,,Surface,5,Image 1,1,4,
213.492,,Surface,5,Image 1,1,5,
94.4461,,Surface,5,Image 1,1,6,
11725.8,,Surface,5,Image 1,1,7,
4257.9,,Surface,5,Image 1,1,8,
23.2188,,Surface,5,Image 1,1,9,
4103.02,,Surface,5,Image 1,1,11,
1339.99,,Surface,5,Image 1,1,12,
23591.5,,Surface,5,Image 1,1,13,
4406.26,,Surface,5,Image 1,1,14,
29.1753,,Surface,5,Image 1,1,15,
63.4218,,Surface,5,Image 1,1,16,
34.8369,,Surface,5,Image 1,1,17,
239.143,,Surface,5,Image 1,1,18,
50.2112,,Surface,5,Image 1,1,19,
435.943,,Surface,5,Image 1,1,20,
754.276,,Surface,5,Image 1,1,21,
175.107,,Surface,5,Image 1,1,22,
169.257,,Surface,5,Image 1,1,23,
3276.56,,Surface,5,Image 1,1,24,
550.733,,Surface,5,Image 1,1,25,
2589.05,,Surface,5,Image 1,1,26,
192.717,,Surface,5,Image 1,1,27,
21.0649,,Surface,5,Image 1,1,28,
622.289,,Surface,5,Image 1,1,29,
78.7124,,Surface,5,Image 1,1,30,
920.585,,Surface,5,Image 1,1,31,
1132.99,,Surface,5,Image 1,1,32,
99.5158,,Surface,5,Image 1,1,33,
88.4667,,Surface,5,Image 1,1,34,
8478.32,,Surface,5,Image 1,1,57,
10.8709,,Surface,5,Image 1,1,58,
17621.7,,Surface,5,Image 1,1,59,
326.101,,Surface,5,Image 1,1,60,
16.7821,,Surface,5,Image 1,1,61,
92.1734,,Surface,5,Image 1,1,62,
217.641,,Surface,5,Image 1,1,63,
84.7303,,Surface,5,Image 1,1,64,
12105.3,,Surface,5,Image 1,1,65,
123.12,,Surface,5,Image 1,1,66,
11902,,Surface,5,Image 1,1,67,
7234.78,,Surface,5,Image 1,1,68,
394.091,,Surface,5,Image 1,1,69,
993.452,,Surface,5,Image 1,1,70,
14262.8,,Surface,5,Image 1,1,71,
39.9126,,Surface,5,Image 1,1,72,
19831,,Surface,5,Image 1,1,73,
88.7699,,Surface,5,Image 1,1,74,
14556.5,,Surface,5,Image 1,1,75,
21409,,Surface,5,Image 1,1,76,
20.4987,,Surface,5,Image 1,1,77,
280.046,,Surface,5,Image 1,1,78,
1084.93,,Surface,5,Image 1,1,79,
604.141,,Surface,5,Image 1,1,80,
1849.2,,Surface,5,Image 1,1,81,
39.6935,,Surface,5,Image 1,1,82,
35670.4,,Surface,5,Image 1,1,83,
179.232,,Surface,5,Image 1,1,84,
24.6101,,Surface,5,Image 1,1,85,
8.39687,,Surface,5,Image 1,1,86,
30.6576,,Surface,5,Image 1,1,87,
6.38244,,Surface,5,Image 1,1,88,
17.2815,,Surface,5,Image 1,1,89,
22.016,,Surface,5,Image 1,1,90,
29.1215,,Surface,5,Image 1,1,91,
571.227,,Surface,5,Image 1,1,92,
126.28,,Surface,5,Image 1,1,93,
213.228,,Surface,5,Image 1,1,94,
14.5184,,Surface,5,Image 1,1,95,
61.2248,,Surface,5,Image 1,1,96,
62.5883,,Surface,5,Image 1,1,97,
31.2142,,Surface,5,Image 1,1,98,
11.2296,,Surface,5,Image 1,1,99,
640.691,,Surface,5,Image 1,1,100,
318.789,,Surface,5,Image 1,1,101,
103.487,,Surface,5,Image 1,1,102,
111.886,,Surface,5,Image 1,1,103,
2109.1,,Surface,5,Image 1,1,104,
264.493,,Surface,5,Image 1,1,105,
13.8216,,Surface,5,Image 1,1,106,
284.585,,Surface,5,Image 1,1,107,
454.594,,Surface,5,Image 1,1,108,
347.731,,Surface,5,Image 1,1,109,
68.2091,,Surface,5,Image 1,1,111,
15.2787,,Surface,5,Image 1,1,112,
240.566,,Surface,5,Image 1,1,114,
13242.3,,Surface,5,Image 1,1,115,
2352.3,,Surface,5,Image 1,1,116,
24.2942,,Surface,5,Image 1,1,117,
23615.2,,Surface,5,Image 1,1,118,
384.803,,Surface,5,Image 1,1,119,
45315.6,,Surface,5,Image 1,1,120,
16571.4,,Surface,5,Image 1,1,121,
275.525,,Surface,5,Image 1,1,122,
1151.37,,Surface,5,Image 1,1,123,
9874.29,,Surface,5,Image 1,1,124,
51.1749,,Surface,5,Image 1,1,125,
1323.99,,Surface,5,Image 1,1,126,
1391.28,,Surface,5,Image 1,1,127,
77.5793,,Surface,5,Image 1,1,128,
18991.4,,Surface,5,Image 1,1,129,
1301.02,,Surface,5,Image 1,1,130,
29.3414,,Surface,5,Image 1,1,131,
16201.4,,Surface,5,Image 1,1,132,
81.7412,,Surface,5,Image 1,1,133,
458.469,,Surface,5,Image 1,1,134,
39.6289,,Surface,5,Image 1,1,135,
156.812,,Surface,5,Image 1,1,136,
26.7932,,Surface,5,Image 1,1,137,
18410.9,,Surface,5,Image 1,1,138,
10440,,Surface,5,Image 1,1,139,
378.884,,Surface,5,Image 1,1,140,
4148.56,,Surface,5,Image 1,1,141,
1983.3,,Surface,5,Image 1,1,142,
2853.27,,Surface,5,Image 1,1,143,
309.335,,Surface,5,Image 1,1,144,
39855.4,,Surface,5,Image 1,1,145,
34.5248,,Surface,5,Image 1,1,146,
0.702298,,Surface,5,Image 1,1,147,
55.195,,Surface,5,Image 1,1,148,
289.621,,Surface,5,Image 1,1,149,
