
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.62761,,Surface,2,Image 1,1,0,
16.4649,,Surface,2,Image 1,1,1,
8.7192,,Surface,2,Image 1,1,2,
16.3092,,Surface,2,Image 1,1,3,
9.45136,,Surface,2,Image 1,1,4,
5.72647,,Surface,2,Image 1,1,5,
9.57631,,Surface,2,Image 1,1,6,
10.4764,,Surface,2,Image 1,1,7,
15.3804,,Surface,2,Image 1,1,8,
6.62422,,Surface,2,Image 1,1,9,
11.4275,,Surface,2,Image 1,1,11,
15.8151,,Surface,2,Image 1,1,12,
18.6291,,Surface,2,Image 1,1,13,
9.90699,,Surface,2,Image 1,1,14,
3.25293,,Surface,2,Image 1,1,15,
7.53546,,Surface,2,Image 1,1,16,
16.4535,,Surface,2,Image 1,1,17,
7.97445,,Surface,2,Image 1,1,18,
17.5924,,Surface,2,Image 1,1,19,
15.1674,,Surface,2,Image 1,1,20,
13.3815,,Surface,2,Image 1,1,21,
5.67315,,Surface,2,Image 1,1,22,
5.8348,,Surface,2,Image 1,1,23,
17.3132,,Surface,2,Image 1,1,24,
7.74846,,Surface,2,Image 1,1,25,
16.0464,,Surface,2,Image 1,1,26,
10.6183,,Surface,2,Image 1,1,27,
4.11972,,Surface,2,Image 1,1,28,
13.7305,,Surface,2,Image 1,1,29,
9.95131,,Surface,2,Image 1,1,30,
16.3735,,Surface,2,Image 1,1,31,
11.702,,Surface,2,Image 1,1,32,
5.82167,,Surface,2,Image 1,1,33,
9.08167,,Surface,2,Image 1,1,34,
13.3189,,Surface,2,Image 1,1,57,
4.01071,,Surface,2,Image 1,1,58,
12.1526,,Surface,2,Image 1,1,59,
2.59406,,Surface,2,Image 1,1,60,
9.21606,,Surface,2,Image 1,1,61,
3.2861,,Surface,2,Image 1,1,62,
10.0643,,Surface,2,Image 1,1,63,
6.95158,,Surface,2,Image 1,1,64,
12.0642,,Surface,2,Image 1,1,65,
4.10577,,Surface,2,Image 1,1,66,
12.0771,,Surface,2,Image 1,1,67,
6.10877,,Surface,2,Image 1,1,68,
6.92461,,Surface,2,Image 1,1,69,
12.3064,,Surface,2,Image 1,1,70,
12.1915,,Surface,2,Image 1,1,71,
12.4434,,Surface,2,Image 1,1,72,
11.5426,,Surface,2,Image 1,1,73,
8.07933,,Surface,2,Image 1,1,74,
10.899,,Surface,2,Image 1,1,75,
11.5907,,Surface,2,Image 1,1,76,
8.56919,,Surface,2,Image 1,1,77,
8.24515,,Surface,2,Image 1,1,78,
14.2948,,Surface,2,Image 1,1,79,
9.08124,,Surface,2,Image 1,1,80,
4.92317,,Surface,2,Image 1,1,81,
4.50875,,Surface,2,Image 1,1,82,
13.8614,,Surface,2,Image 1,1,83,
9.39609,,Surface,2,Image 1,1,84,
1.87294,,Surface,2,Image 1,1,85,
11.8241,,Surface,2,Image 1,1,86,
3.70629,,Surface,2,Image 1,1,87,
9.5506,,Surface,2,Image 1,1,88,
6.89562,,Surface,2,Image 1,1,89,
2.89775,,Surface,2,Image 1,1,90,
6.59175,,Surface,2,Image 1,1,91,
2.90214,,Surface,2,Image 1,1,92,
12.1384,,Surface,2,Image 1,1,93,
11.9495,,Surface,2,Image 1,1,94,
550.938,,Surface,2,Image 1,1,95,
3.36938,,Surface,2,Image 1,1,96,
9.37502,,Surface,2,Image 1,1,97,
5.69854,,Surface,2,Image 1,1,98,
578.157,,Surface,2,Image 1,1,99,
14.915,,Surface,2,Image 1,1,100,
12.8652,,Surface,2,Image 1,1,101,
6.31411,,Surface,2,Image 1,1,102,
24.3495,,Surface,2,Image 1,1,103,
617.397,,Surface,2,Image 1,1,104,
741.246,,Surface,2,Image 1,1,105,
5.64293,,Surface,2,Image 1,1,106,
10.6374,,Surface,2,Image 1,1,107,
589.692,,Surface,2,Image 1,1,108,
17.2259,,Surface,2,Image 1,1,109,
14.0063,,Surface,2,Image 1,1,111,
11.2044,,Surface,2,Image 1,1,112,
8.76887,,Surface,2,Image 1,1,114,
21.3268,,Surface,2,Image 1,1,115,
570.715,,Surface,2,Image 1,1,116,
6.52474,,Surface,2,Image 1,1,117,
9.85724,,Surface,2,Image 1,1,118,
564.893,,Surface,2,Image 1,1,119,
23.225,,Surface,2,Image 1,1,120,
11.5696,,Surface,2,Image 1,1,121,
6.53912,,Surface,2,Image 1,1,122,
14.3012,,Surface,2,Image 1,1,123,
13.5201,,Surface,2,Image 1,1,124,
7.95857,,Surface,2,Image 1,1,125,
15.2946,,Surface,2,Image 1,1,126,
13.8244,,Surface,2,Image 1,1,127,
2.94316,,Surface,2,Image 1,1,128,
14.7392,,Surface,2,Image 1,1,129,
25.3099,,Surface,2,Image 1,1,130,
8.9725,,Surface,2,Image 1,1,131,
31.6037,,Surface,2,Image 1,1,132,
760.747,,Surface,2,Image 1,1,133,
16.5558,,Surface,2,Image 1,1,134,
8.72505,,Surface,2,Image 1,1,135,
6.93181,,Surface,2,Image 1,1,136,
10.4816,,Surface,2,Image 1,1,137,
11.2251,,Surface,2,Image 1,1,138,
12.7235,,Surface,2,Image 1,1,139,
744.249,,Surface,2,Image 1,1,140,
72.108,,Surface,2,Image 1,1,141,
14.6725,,Surface,2,Image 1,1,142,
14.1413,,Surface,2,Image 1,1,143,
13.8439,,Surface,2,Image 1,1,144,
17.7421,,Surface,2,Image 1,1,145,
3.00514,,Surface,2,Image 1,1,146,
0.558364,,Surface,2,Image 1,1,147,
14.6068,,Surface,2,Image 1,1,148,
3.85035,,Surface,2,Image 1,1,149,
14.3797,,Surface,2,Image 1,1,150,
594.629,,Surface,2,Image 1,1,151,
3.85246,,Surface,2,Image 1,1,152,
2.16002,,Surface,2,Image 1,1,153,
11.779,,Surface,2,Image 1,1,154,
8.57376,,Surface,2,Image 1,1,155,
34.2684,,Surface,2,Image 1,1,156,
731.317,,Surface,2,Image 1,1,157,
0.815539,,Surface,2,Image 1,1,158,
18.0072,,Surface,2,Image 1,1,159,
9.66247,,Surface,2,Image 1,1,160,
6.60837,,Surface,2,Image 1,1,161,
0.475497,,Surface,2,Image 1,1,162,
15.2965,,Surface,2,Image 1,1,163,
15.8637,,Surface,2,Image 1,1,164,
8.13733,,Surface,2,Image 1,1,165,
15.2778,,Surface,2,Image 1,1,166,
15.0648,,Surface,2,Image 1,1,167,
12.1573,,Surface,2,Image 1,1,168,
