
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,3.72944,14.1538,6.13639,22.1713,,7,Intensity,Image 1,1,,
-0.9945,3.72944,13.6202,5.86524,21.3752,,7,Intensity,Image 1,1,,
-0.7735,3.72944,12.7299,5.43762,20.0222,,7,Intensity,Image 1,1,,
-0.5525,3.72944,11.4437,4.80095,18.0865,,7,Intensity,Image 1,1,,
-0.3315,3.72944,9.85577,4.04545,15.6661,,7,Intensity,Image 1,1,,
-0.1105,3.72944,8.21353,3.35923,13.0678,,7,Intensity,Image 1,1,,
0.1105,3.72944,6.79997,2.66605,10.9339,,7,Intensity,Image 1,1,,
0.3315,3.72944,5.59889,2.14602,9.05175,,7,Intensity,Image 1,1,,
0.5525,3.72944,4.76807,1.90887,7.62727,,7,Intensity,Image 1,1,,
0.7735,3.72944,4.2879,1.74324,6.83255,,7,Intensity,Image 1,1,,
0.9945,3.72944,3.98069,1.56026,6.40112,,7,Intensity,Image 1,1,,
1.2155,3.72944,3.77027,1.38005,6.16048,,7,Intensity,Image 1,1,,
1.4365,3.72944,3.61982,1.20939,6.03025,,7,Intensity,Image 1,1,,
1.6575,3.72944,3.5061,1.04948,5.96271,,7,Intensity,Image 1,1,,
1.8785,3.72944,3.41699,0.904016,5.92996,,7,Intensity,Image 1,1,,
2.0995,3.72944,3.34275,0.774777,5.91072,,7,Intensity,Image 1,1,,
2.3205,3.72944,3.30181,0.681035,5.92258,,7,Intensity,Image 1,1,,
2.5415,3.72944,3.29898,0.634021,5.96394,,7,Intensity,Image 1,1,,
2.7625,3.72944,3.32972,0.632801,6.02664,,7,Intensity,Image 1,1,,
2.9835,3.72944,3.37235,0.654783,6.08992,,7,Intensity,Image 1,1,,
3.2045,3.72944,3.39825,0.670295,6.1262,,7,Intensity,Image 1,1,,
3.4255,3.72944,3.39283,0.668118,6.11755,,7,Intensity,Image 1,1,,
3.6465,3.72944,3.37455,0.65633,6.09276,,7,Intensity,Image 1,1,,
3.8675,3.72944,3.35895,0.64813,6.06977,,7,Intensity,Image 1,1,,
4.0885,3.72944,3.35347,0.64565,6.06128,,7,Intensity,Image 1,1,,
4.3095,3.72944,3.35399,0.644344,6.06363,,7,Intensity,Image 1,1,,
4.5305,3.72944,3.3564,0.644103,6.0687,,7,Intensity,Image 1,1,,
4.7515,3.72944,3.35795,0.642359,6.07354,,7,Intensity,Image 1,1,,
4.9725,3.72944,3.36084,0.642649,6.07904,,7,Intensity,Image 1,1,,
5.1935,3.72944,3.36286,0.643554,6.08217,,7,Intensity,Image 1,1,,
5.4145,3.72944,3.36613,0.645201,6.08706,,7,Intensity,Image 1,1,,
5.6355,3.72944,3.36924,0.646206,6.09227,,7,Intensity,Image 1,1,,
5.8565,3.72944,3.37057,0.647404,6.09374,,7,Intensity,Image 1,1,,
6.0775,3.72944,3.37325,0.64779,6.09872,,7,Intensity,Image 1,1,,
6.2985,3.72944,3.37611,0.648758,6.10347,,7,Intensity,Image 1,1,,
6.5195,3.72944,3.37722,0.651898,6.10254,,7,Intensity,Image 1,1,,
6.7405,3.72944,3.3799,0.653705,6.1061,,7,Intensity,Image 1,1,,
6.9615,3.72944,3.38397,0.657113,6.11083,,7,Intensity,Image 1,1,,
7.1825,3.72944,3.39074,0.65695,6.12453,,7,Intensity,Image 1,1,,
7.4035,3.72944,3.39567,0.656399,6.13493,,7,Intensity,Image 1,1,,
7.6245,3.72944,3.39904,0.659965,6.13812,,7,Intensity,Image 1,1,,
7.8455,3.72944,3.39974,0.662682,6.1368,,7,Intensity,Image 1,1,,
8.0665,3.72944,3.39595,0.662908,6.129,,7,Intensity,Image 1,1,,
8.2875,3.72944,3.38972,0.659398,6.12005,,7,Intensity,Image 1,1,,
8.5085,3.72944,3.3871,0.658126,6.11608,,7,Intensity,Image 1,1,,
8.7295,3.72944,3.38654,0.661345,6.11173,,7,Intensity,Image 1,1,,
8.9505,3.72944,3.38495,0.665935,6.10396,,7,Intensity,Image 1,1,,
9.1715,3.72944,3.38353,0.670989,6.09608,,7,Intensity,Image 1,1,,
9.3925,3.72944,3.38593,0.67511,6.09675,,7,Intensity,Image 1,1,,
9.6135,3.72944,3.38999,0.677554,6.10242,,7,Intensity,Image 1,1,,
9.8345,3.72944,3.39142,0.676538,6.1063,,7,Intensity,Image 1,1,,
10.0555,3.72944,3.39412,0.677865,6.11037,,7,Intensity,Image 1,1,,
10.2765,3.72944,3.39418,0.677603,6.11075,,7,Intensity,Image 1,1,,
10.4975,3.72944,3.39375,0.677852,6.10965,,7,Intensity,Image 1,1,,
10.7185,3.72944,3.39317,0.677183,6.10915,,7,Intensity,Image 1,1,,
10.9395,3.72944,3.39383,0.676576,6.11108,,7,Intensity,Image 1,1,,
11.1605,3.72944,3.39147,0.676739,6.1062,,7,Intensity,Image 1,1,,
11.3815,3.72944,3.38554,0.674202,6.09687,,7,Intensity,Image 1,1,,
11.6025,3.72944,3.38003,0.671337,6.08872,,7,Intensity,Image 1,1,,
11.8235,3.72944,3.37594,0.670506,6.08138,,7,Intensity,Image 1,1,,
12.0445,3.72944,3.37331,0.668916,6.07771,,7,Intensity,Image 1,1,,
12.2655,3.72944,3.37461,0.668634,6.08059,,7,Intensity,Image 1,1,,
12.4865,3.72944,3.37389,0.669747,6.07803,,7,Intensity,Image 1,1,,
12.7075,3.72944,3.37157,0.669554,6.07358,,7,Intensity,Image 1,1,,
12.9285,3.72944,3.37577,0.672267,6.07928,,7,Intensity,Image 1,1,,
13.1495,3.72944,3.37961,0.678691,6.08053,,7,Intensity,Image 1,1,,
13.3705,3.72944,3.38541,0.683924,6.0869,,7,Intensity,Image 1,1,,
13.5915,3.72944,3.38653,0.686511,6.08655,,7,Intensity,Image 1,1,,
13.8125,3.72944,3.38779,0.684475,6.0911,,7,Intensity,Image 1,1,,
14.0335,3.72944,3.39044,0.688097,6.09278,,7,Intensity,Image 1,1,,
14.2545,3.72944,3.39858,0.693306,6.10385,,7,Intensity,Image 1,1,,
14.4755,3.72944,3.40751,0.693999,6.12102,,7,Intensity,Image 1,1,,
14.6965,3.72944,3.41053,0.690048,6.13101,,7,Intensity,Image 1,1,,
14.9175,3.72944,3.40968,0.690077,6.12928,,7,Intensity,Image 1,1,,
15.1385,3.72944,3.40793,0.694615,6.12124,,7,Intensity,Image 1,1,,
15.3595,3.72944,3.40854,0.695188,6.12189,,7,Intensity,Image 1,1,,
15.5805,3.72944,3.41504,0.697049,6.13304,,7,Intensity,Image 1,1,,
15.8015,3.72944,3.41852,0.698626,6.13842,,7,Intensity,Image 1,1,,
16.0225,3.72944,3.42515,0.704354,6.14594,,7,Intensity,Image 1,1,,
16.2435,3.72944,3.42965,0.708604,6.15069,,7,Intensity,Image 1,1,,
16.4645,3.72944,3.43361,0.713226,6.15399,,7,Intensity,Image 1,1,,
16.6855,3.72944,3.44248,0.715811,6.16915,,7,Intensity,Image 1,1,,
16.9065,3.72944,3.45264,0.718576,6.18671,,7,Intensity,Image 1,1,,
17.1275,3.72944,3.45987,0.719081,6.20066,,7,Intensity,Image 1,1,,
17.3485,3.72944,3.46203,0.721926,6.20214,,7,Intensity,Image 1,1,,
17.5695,3.72944,3.46328,0.724094,6.20247,,7,Intensity,Image 1,1,,
17.7905,3.72944,3.4667,0.724853,6.20855,,7,Intensity,Image 1,1,,
18.0115,3.72944,3.46965,0.722139,6.21717,,7,Intensity,Image 1,1,,
18.2325,3.72944,3.47429,0.724463,6.22412,,7,Intensity,Image 1,1,,
18.4535,3.72944,3.47851,0.728243,6.22877,,7,Intensity,Image 1,1,,
18.6745,3.72944,3.48734,0.727675,6.24701,,7,Intensity,Image 1,1,,
18.8955,3.72944,3.49747,0.723212,6.27174,,7,Intensity,Image 1,1,,
19.1165,3.72944,3.50752,0.723349,6.2917,,7,Intensity,Image 1,1,,
19.3375,3.72944,3.51468,0.73211,6.29724,,7,Intensity,Image 1,1,,
19.5585,3.72944,3.52489,0.741612,6.30816,,7,Intensity,Image 1,1,,
19.7795,3.72944,3.54764,0.740157,6.35513,,7,Intensity,Image 1,1,,
20.0005,3.72944,3.57083,0.727685,6.41397,,7,Intensity,Image 1,1,,
20.2215,3.72944,3.58991,0.711465,6.46835,,7,Intensity,Image 1,1,,
20.4425,3.72944,3.61206,0.70834,6.51579,,7,Intensity,Image 1,1,,
20.6635,3.72944,3.6432,0.703617,6.58278,,7,Intensity,Image 1,1,,
20.8845,3.72944,3.69092,0.658149,6.72369,,7,Intensity,Image 1,1,,
21.1055,3.72944,3.7391,0.603298,6.87491,,7,Intensity,Image 1,1,,
21.3265,3.72944,3.78154,0.563101,6.99998,,7,Intensity,Image 1,1,,
21.5475,3.72944,3.81959,0.543147,7.09603,,7,Intensity,Image 1,1,,
21.7685,3.72944,3.8591,0.521079,7.19712,,7,Intensity,Image 1,1,,
21.9895,3.72944,3.90597,0.471937,7.34,,7,Intensity,Image 1,1,,
22.2105,3.72944,3.93987,0.44129,7.43846,,7,Intensity,Image 1,1,,
22.4315,3.72944,3.958,0.458471,7.45752,,7,Intensity,Image 1,1,,
22.6525,3.72944,3.96515,0.506278,7.42402,,7,Intensity,Image 1,1,,
22.8735,3.72944,3.95883,0.556523,7.36114,,7,Intensity,Image 1,1,,
23.0945,3.72944,3.9586,0.595466,7.32174,,7,Intensity,Image 1,1,,
23.3155,3.72944,3.97337,0.599465,7.34727,,7,Intensity,Image 1,1,,
23.5365,3.72944,4.00622,0.552739,7.4597,,7,Intensity,Image 1,1,,
23.7575,3.72944,4.04533,0.478973,7.61169,,7,Intensity,Image 1,1,,
23.9785,3.72944,4.07469,0.405578,7.74381,,7,Intensity,Image 1,1,,
24.1995,3.72944,4.09023,0.379469,7.80099,,7,Intensity,Image 1,1,,
24.4205,3.72944,4.12139,0.281938,7.96083,,7,Intensity,Image 1,1,,
24.6415,3.72944,4.15857,0.0965905,8.22055,,7,Intensity,Image 1,1,,
24.8625,3.72944,4.21361,-0.177754,8.60497,,7,Intensity,Image 1,1,,
25.0835,3.72944,4.25948,-0.328119,8.84707,,7,Intensity,Image 1,1,,
25.3045,3.72944,4.29206,-0.337609,8.92173,,7,Intensity,Image 1,1,,
