
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.463371,µm,Surface,M,1,0,
4.30257,µm,Surface,M,1,1,
0,µm,Surface,M,1,2,
0,µm,Surface,M,1,3,
0,µm,Surface,M,1,4,
1.05316,µm,Surface,M,1,5,
4.06849,µm,Surface,M,1,6,
0,µm,Surface,M,1,7,
0,µm,Surface,M,1,8,
1.4633,µm,Surface,M,1,9,
0,µm,Surface,M,1,11,
3.7308,µm,Surface,M,1,12,
0,µm,Surface,M,1,13,
0,µm,Surface,M,1,14,
1.21181,µm,Surface,M,1,15,
1.80474,µm,Surface,M,1,16,
3.76216,µm,Surface,M,1,17,
3.18385,µm,Surface,M,1,18,
3.40049,µm,Surface,M,1,19,
2.37383,µm,Surface,M,1,20,
3.11073,µm,Surface,M,1,21,
0.864123,µm,Surface,M,1,22,
1.12241,µm,Surface,M,1,23,
2.51077,µm,Surface,M,1,24,
0.309151,µm,Surface,M,1,25,
1.58173,µm,Surface,M,1,26,
3.55486,µm,Surface,M,1,27,
1.4432,µm,Surface,M,1,28,
2.23208,µm,Surface,M,1,29,
1.59304,µm,Surface,M,1,30,
1.33113,µm,Surface,M,1,31,
1.37511,µm,Surface,M,1,32,
2.0475,µm,Surface,M,1,33,
3.15869,µm,Surface,M,1,34,
0,µm,Surface,M,1,57,
0.394512,µm,Surface,M,1,58,
0,µm,Surface,M,1,59,
3.14388,µm,Surface,M,1,60,
3.53224,µm,Surface,M,1,61,
2.03501,µm,Surface,M,1,62,
0.226886,µm,Surface,M,1,63,
1.99071,µm,Surface,M,1,64,
0,µm,Surface,M,1,65,
2.74965,µm,Surface,M,1,66,
0,µm,Surface,M,1,67,
0,µm,Surface,M,1,68,
1.92012,µm,Surface,M,1,69,
0,µm,Surface,M,1,70,
0,µm,Surface,M,1,71,
3.14503,µm,Surface,M,1,72,
0,µm,Surface,M,1,73,
1.33931,µm,Surface,M,1,74,
0,µm,Surface,M,1,75,
0,µm,Surface,M,1,76,
0.525927,µm,Surface,M,1,77,
2.76816,µm,Surface,M,1,78,
0,µm,Surface,M,1,79,
2.17791,µm,Surface,M,1,80,
0,µm,Surface,M,1,81,
0.514714,µm,Surface,M,1,82,
0,µm,Surface,M,1,83,
0.871949,µm,Surface,M,1,84,
1.81209,µm,Surface,M,1,85,
4.2931,µm,Surface,M,1,86,
6.28806,µm,Surface,M,1,87,
3.06104,µm,Surface,M,1,88,
0.372667,µm,Surface,M,1,89,
0.72912,µm,Surface,M,1,90,
3.84809,µm,Surface,M,1,91,
1.99535,µm,Surface,M,1,92,
4.97984,µm,Surface,M,1,93,
1.73999,µm,Surface,M,1,94,
2.07483,µm,Surface,M,1,95,
5.03177,µm,Surface,M,1,96,
1.99683,µm,Surface,M,1,97,
1.2697,µm,Surface,M,1,98,
2.84265,µm,Surface,M,1,99,
1.09584,µm,Surface,M,1,100,
1.56756,µm,Surface,M,1,101,
4.31595,µm,Surface,M,1,102,
3.53886,µm,Surface,M,1,103,
0.730135,µm,Surface,M,1,104,
0.573635,µm,Surface,M,1,105,
0.67697,µm,Surface,M,1,106,
4.71586,µm,Surface,M,1,107,
0.689657,µm,Surface,M,1,108,
0.160787,µm,Surface,M,1,109,
3.56216,µm,Surface,M,1,111,
0.213823,µm,Surface,M,1,112,
0.531693,µm,Surface,M,1,114,
0,µm,Surface,M,1,115,
0.391747,µm,Surface,M,1,116,
3.12674,µm,Surface,M,1,117,
0,µm,Surface,M,1,118,
2.17192,µm,Surface,M,1,119,
0.0153254,µm,Surface,M,1,120,
0,µm,Surface,M,1,121,
3.65362,µm,Surface,M,1,122,
0,µm,Surface,M,1,123,
0,µm,Surface,M,1,124,
1.60066,µm,Surface,M,1,125,
0.483053,µm,Surface,M,1,126,
4.23936,µm,Surface,M,1,127,
1.99716,µm,Surface,M,1,128,
0,µm,Surface,M,1,129,
0.425432,µm,Surface,M,1,130,
1.84733,µm,Surface,M,1,131,
0,µm,Surface,M,1,132,
1.10904,µm,Surface,M,1,133,
4.42247,µm,Surface,M,1,134,
1.31955,µm,Surface,M,1,135,
4.14826,µm,Surface,M,1,136,
0.571693,µm,Surface,M,1,137,
0,µm,Surface,M,1,138,
0,µm,Surface,M,1,139,
0.955121,µm,Surface,M,1,140,
0.524297,µm,Surface,M,1,141,
0,µm,Surface,M,1,142,
1.2218,µm,Surface,M,1,143,
1.07561,µm,Surface,M,1,144,
0,µm,Surface,M,1,145,
