
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.40285,,Surface,5,Image 1,1,0,
3.64501,,Surface,5,Image 1,1,1,
29.055,,Surface,5,Image 1,1,2,
30.9236,,Surface,5,Image 1,1,3,
35.7029,,Surface,5,Image 1,1,4,
2.32056,,Surface,5,Image 1,1,5,
1.33023,,Surface,5,Image 1,1,6,
31.606,,Surface,5,Image 1,1,7,
25.0465,,Surface,5,Image 1,1,8,
0.504756,,Surface,5,Image 1,1,9,
14.1484,,Surface,5,Image 1,1,11,
4.33653,,Surface,5,Image 1,1,12,
30.5986,,Surface,5,Image 1,1,13,
26.8674,,Surface,5,Image 1,1,14,
1.94502,,Surface,5,Image 1,1,15,
1.09348,,Surface,5,Image 1,1,16,
1.05566,,Surface,5,Image 1,1,17,
1.57331,,Surface,5,Image 1,1,18,
1.02472,,Surface,5,Image 1,1,19,
2.8493,,Surface,5,Image 1,1,20,
2.61901,,Surface,5,Image 1,1,21,
3.72567,,Surface,5,Image 1,1,22,
4.70159,,Surface,5,Image 1,1,23,
6.79785,,Surface,5,Image 1,1,24,
9.49539,,Surface,5,Image 1,1,25,
5.18848,,Surface,5,Image 1,1,26,
3.10834,,Surface,5,Image 1,1,27,
1.23911,,Surface,5,Image 1,1,28,
4.86163,,Surface,5,Image 1,1,29,
1.63984,,Surface,5,Image 1,1,30,
4.42589,,Surface,5,Image 1,1,31,
4.64338,,Surface,5,Image 1,1,32,
1.71579,,Surface,5,Image 1,1,33,
1.80544,,Surface,5,Image 1,1,34,
29.4386,,Surface,5,Image 1,1,57,
0.452952,,Surface,5,Image 1,1,58,
36.9429,,Surface,5,Image 1,1,59,
16.3051,,Surface,5,Image 1,1,60,
0.430311,,Surface,5,Image 1,1,61,
4.60867,,Surface,5,Image 1,1,62,
2.79027,,Surface,5,Image 1,1,63,
1.26463,,Surface,5,Image 1,1,64,
31.7724,,Surface,5,Image 1,1,65,
6.48002,,Surface,5,Image 1,1,66,
29.1716,,Surface,5,Image 1,1,67,
48.2319,,Surface,5,Image 1,1,68,
3.45694,,Surface,5,Image 1,1,69,
10.7984,,Surface,5,Image 1,1,70,
26.3151,,Surface,5,Image 1,1,71,
0.3354,,Surface,5,Image 1,1,72,
42.4648,,Surface,5,Image 1,1,73,
4.93166,,Surface,5,Image 1,1,74,
26.5146,,Surface,5,Image 1,1,75,
34.4195,,Surface,5,Image 1,1,76,
0.273316,,Surface,5,Image 1,1,77,
8.75144,,Surface,5,Image 1,1,78,
16.4383,,Surface,5,Image 1,1,79,
4.54241,,Surface,5,Image 1,1,80,
20.5466,,Surface,5,Image 1,1,81,
1.16746,,Surface,5,Image 1,1,82,
52.1497,,Surface,5,Image 1,1,83,
0.503461,,Surface,5,Image 1,1,84,
0.911484,,Surface,5,Image 1,1,85,
0.310995,,Surface,5,Image 1,1,86,
1.80339,,Surface,5,Image 1,1,87,
0.187719,,Surface,5,Image 1,1,88,
0.540045,,Surface,5,Image 1,1,89,
0.917335,,Surface,5,Image 1,1,90,
0.355141,,Surface,5,Image 1,1,91,
15.4386,,Surface,5,Image 1,1,92,
2.68681,,Surface,5,Image 1,1,93,
1.71958,,Surface,5,Image 1,1,94,
0.659929,,Surface,5,Image 1,1,95,
2.1866,,Surface,5,Image 1,1,96,
1.22722,,Surface,5,Image 1,1,97,
0.743195,,Surface,5,Image 1,1,98,
0.267371,,Surface,5,Image 1,1,99,
1.75052,,Surface,5,Image 1,1,100,
1.79095,,Surface,5,Image 1,1,101,
1.88158,,Surface,5,Image 1,1,102,
2.86887,,Surface,5,Image 1,1,103,
2.61028,,Surface,5,Image 1,1,104,
1.51139,,Surface,5,Image 1,1,105,
0.209418,,Surface,5,Image 1,1,106,
4.12441,,Surface,5,Image 1,1,107,
1.1142,,Surface,5,Image 1,1,108,
1.15143,,Surface,5,Image 1,1,109,
0.524686,,Surface,5,Image 1,1,111,
0.0664289,,Surface,5,Image 1,1,112,
3.12424,,Surface,5,Image 1,1,114,
27.0803,,Surface,5,Image 1,1,115,
2.5513,,Surface,5,Image 1,1,116,
