
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.15527e-05,,Surface,1,Image 1,1,0,
0.00268555,,Surface,1,Image 1,1,1,
0.000488281,,Surface,1,Image 1,1,2,
0.00390625,,Surface,1,Image 1,1,3,
0.0205078,,Surface,1,Image 1,1,4,
0.000732422,,Surface,1,Image 1,1,5,
1.95703,,Surface,1,Image 1,1,6,
0.00488281,,Surface,1,Image 1,1,7,
0.367188,,Surface,1,Image 1,1,8,
0.417969,,Surface,1,Image 1,1,9,
0.0976562,,Surface,1,Image 1,1,11,
1.17969,,Surface,1,Image 1,1,12,
0.00195312,,Surface,1,Image 1,1,13,
0.0078125,,Surface,1,Image 1,1,14,
0.000839233,,Surface,1,Image 1,1,15,
0.230469,,Surface,1,Image 1,1,16,
0.0010376,,Surface,1,Image 1,1,17,
0.953125,,Surface,1,Image 1,1,18,
1.88351e-05,,Surface,1,Image 1,1,19,
0.162109,,Surface,1,Image 1,1,20,
0.128906,,Surface,1,Image 1,1,21,
0.000640869,,Surface,1,Image 1,1,22,
0.0010376,,Surface,1,Image 1,1,23,
0.205078,,Surface,1,Image 1,1,24,
0.00756836,,Surface,1,Image 1,1,25,
1.07031,,Surface,1,Image 1,1,26,
0.000244141,,Surface,1,Image 1,1,27,
0.927734,,Surface,1,Image 1,1,28,
1.74805,,Surface,1,Image 1,1,29,
0.0922852,,Surface,1,Image 1,1,30,
0.523438,,Surface,1,Image 1,1,31,
0.578125,,Surface,1,Image 1,1,32,
0.045166,,Surface,1,Image 1,1,33,
0.00463867,,Surface,1,Image 1,1,34,
0.0234375,,Surface,1,Image 1,1,57,
0.00488281,,Surface,1,Image 1,1,58,
0.00585938,,Surface,1,Image 1,1,59,
0.574219,,Surface,1,Image 1,1,60,
0.463867,,Surface,1,Image 1,1,61,
1.90735e-05,,Surface,1,Image 1,1,62,
0.272461,,Surface,1,Image 1,1,63,
0.00585938,,Surface,1,Image 1,1,64,
0.00390625,,Surface,1,Image 1,1,65,
0.0106125,,Surface,1,Image 1,1,66,
0.00976562,,Surface,1,Image 1,1,67,
0.0273438,,Surface,1,Image 1,1,68,
1.86577e-05,,Surface,1,Image 1,1,69,
2.28882e-05,,Surface,1,Image 1,1,70,
0.390625,,Surface,1,Image 1,1,71,
0.0976562,,Surface,1,Image 1,1,72,
0.00012207,,Surface,1,Image 1,1,73,
1.87159e-05,,Surface,1,Image 1,1,74,
0.00390625,,Surface,1,Image 1,1,75,
0.000976562,,Surface,1,Image 1,1,76,
0.000244141,,Surface,1,Image 1,1,77,
0.0102539,,Surface,1,Image 1,1,78,
0.160156,,Surface,1,Image 1,1,79,
0.245117,,Surface,1,Image 1,1,80,
0.000244141,,Surface,1,Image 1,1,81,
1.86577e-05,,Surface,1,Image 1,1,82,
0.078125,,Surface,1,Image 1,1,83,
0.199219,,Surface,1,Image 1,1,84,
0.220703,,Surface,1,Image 1,1,85,
2.12193e-05,,Surface,1,Image 1,1,86,
0.00365448,,Surface,1,Image 1,1,87,
0.777344,,Surface,1,Image 1,1,88,
1.05176,,Surface,1,Image 1,1,89,
0.276367,,Surface,1,Image 1,1,90,
0.257812,,Surface,1,Image 1,1,91,
0.0336914,,Surface,1,Image 1,1,92,
1.86637e-05,,Surface,1,Image 1,1,93,
0.121094,,Surface,1,Image 1,1,94,
0.675781,,Surface,1,Image 1,1,95,
4.15234,,Surface,1,Image 1,1,96,
0.212891,,Surface,1,Image 1,1,97,
0.000366211,,Surface,1,Image 1,1,98,
0.0297852,,Surface,1,Image 1,1,99,
1.33594,,Surface,1,Image 1,1,100,
0.03125,,Surface,1,Image 1,1,101,
0.0688477,,Surface,1,Image 1,1,102,
1.35938,,Surface,1,Image 1,1,103,
2.84375,,Surface,1,Image 1,1,104,
0.0625,,Surface,1,Image 1,1,105,
0.00286865,,Surface,1,Image 1,1,106,
0.0439453,,Surface,1,Image 1,1,107,
0.34375,,Surface,1,Image 1,1,108,
0.128906,,Surface,1,Image 1,1,109,
1.04688,,Surface,1,Image 1,1,111,
0.78125,,Surface,1,Image 1,1,112,
0.916016,,Surface,1,Image 1,1,114,
0.00488281,,Surface,1,Image 1,1,115,
0.03125,,Surface,1,Image 1,1,116,
0.00012207,,Surface,1,Image 1,1,117,
0.107422,,Surface,1,Image 1,1,118,
0.351562,,Surface,1,Image 1,1,119,
0.265625,,Surface,1,Image 1,1,120,
0.00195312,,Surface,1,Image 1,1,121,
0.00195312,,Surface,1,Image 1,1,122,
0.00195312,,Surface,1,Image 1,1,123,
0.09375,,Surface,1,Image 1,1,124,
0.130859,,Surface,1,Image 1,1,125,
2.39062,,Surface,1,Image 1,1,126,
0.511719,,Surface,1,Image 1,1,127,
0.835938,,Surface,1,Image 1,1,128,
4.125,,Surface,1,Image 1,1,129,
1.47656,,Surface,1,Image 1,1,130,
0.275391,,Surface,1,Image 1,1,131,
0.00585938,,Surface,1,Image 1,1,132,
0.00878906,,Surface,1,Image 1,1,133,
0.839844,,Surface,1,Image 1,1,134,
0.637695,,Surface,1,Image 1,1,135,
0.279297,,Surface,1,Image 1,1,136,
1.15625,,Surface,1,Image 1,1,137,
0.15625,,Surface,1,Image 1,1,138,
0.00292969,,Surface,1,Image 1,1,139,
0.335938,,Surface,1,Image 1,1,140,
3.9375,,Surface,1,Image 1,1,141,
0.0639648,,Surface,1,Image 1,1,142,
1.625,,Surface,1,Image 1,1,143,
0.133301,,Surface,1,Image 1,1,144,
0.8125,,Surface,1,Image 1,1,145,
0.340332,,Surface,1,Image 1,1,146,
0.000244141,,Surface,1,Image 1,1,147,
0.202637,,Surface,1,Image 1,1,148,
0.160156,,Surface,1,Image 1,1,149,
1.40625,,Surface,1,Image 1,1,150,
1.125,,Surface,1,Image 1,1,151,
1.74219,,Surface,1,Image 1,1,152,
1.375,,Surface,1,Image 1,1,153,
2.0625,,Surface,1,Image 1,1,154,
0.03125,,Surface,1,Image 1,1,155,
1.875,,Surface,1,Image 1,1,156,
1.09375,,Surface,1,Image 1,1,157,
0.034668,,Surface,1,Image 1,1,158,
7.375,,Surface,1,Image 1,1,159,
0.695312,,Surface,1,Image 1,1,160,
0.960938,,Surface,1,Image 1,1,161,
0.000244141,,Surface,1,Image 1,1,162,
4.375,,Surface,1,Image 1,1,163,
0.0219727,,Surface,1,Image 1,1,164,
0.116211,,Surface,1,Image 1,1,165,
2.53125,,Surface,1,Image 1,1,166,
2.125,,Surface,1,Image 1,1,167,
0.0410156,,Surface,1,Image 1,1,168,
0.837891,,Surface,1,Image 1,1,169,
0.8125,,Surface,1,Image 1,1,170,
0.109375,,Surface,1,Image 1,1,171,
0.0314941,,Surface,1,Image 1,1,172,
6.98438,,Surface,1,Image 1,1,173,
1.01953,,Surface,1,Image 1,1,174,
0.101562,,Surface,1,Image 1,1,175,
0.4375,,Surface,1,Image 1,1,176,
1.6875,,Surface,1,Image 1,1,177,
4.0625,,Surface,1,Image 1,1,178,
0.000976562,,Surface,1,Image 1,1,179,
1.01562,,Surface,1,Image 1,1,180,
0.159668,,Surface,1,Image 1,1,181,
0.419922,,Surface,1,Image 1,1,182,
0.4375,,Surface,1,Image 1,1,183,
0.355469,,Surface,1,Image 1,1,184,
1.71289,,Surface,1,Image 1,1,185,
4.75,,Surface,1,Image 1,1,186,
1.6875,,Surface,1,Image 1,1,187,
0.524414,,Surface,1,Image 1,1,188,
1.42188,,Surface,1,Image 1,1,189,
0.267578,,Surface,1,Image 1,1,190,
9.0625,,Surface,1,Image 1,1,191,
0.3125,,Surface,1,Image 1,1,192,
2.46875,,Surface,1,Image 1,1,193,
0.335938,,Surface,1,Image 1,1,194,
2.5625,,Surface,1,Image 1,1,195,
1.375,,Surface,1,Image 1,1,196,
2.8125,,Surface,1,Image 1,1,197,
8.625,,Surface,1,Image 1,1,198,
0.53125,,Surface,1,Image 1,1,199,
2.375,,Surface,1,Image 1,1,200,
1.03516,,Surface,1,Image 1,1,202,
1.63672,,Surface,1,Image 1,1,203,
0.019043,,Surface,1,Image 1,1,204,
0.287109,,Surface,1,Image 1,1,205,
0.175781,,Surface,1,Image 1,1,206,
2.375,,Surface,1,Image 1,1,207,
0.0703125,,Surface,1,Image 1,1,208,
0.164062,,Surface,1,Image 1,1,209,
1.96875,,Surface,1,Image 1,1,210,
0.859375,,Surface,1,Image 1,1,211,
11.875,,Surface,1,Image 1,1,212,
1.5,,Surface,1,Image 1,1,213,
1.60938,,Surface,1,Image 1,1,214,
1.03125,,Surface,1,Image 1,1,215,
1.06348,,Surface,1,Image 1,1,216,
2.6875,,Surface,1,Image 1,1,217,
3.78906,,Surface,1,Image 1,1,218,
0.957031,,Surface,1,Image 1,1,219,
10.9531,,Surface,1,Image 1,1,220,
0.0012207,,Surface,1,Image 1,1,221,
1.67188,,Surface,1,Image 1,1,222,
5.375,,Surface,1,Image 1,1,223,
4.3125,,Surface,1,Image 1,1,224,
0.71875,,Surface,1,Image 1,1,225,
0.00195312,,Surface,1,Image 1,1,226,
4.625,,Surface,1,Image 1,1,227,
19.9609,,Surface,1,Image 1,1,228,
0.289062,,Surface,1,Image 1,1,229,
0.000976562,,Surface,1,Image 1,1,230,
4.1875,,Surface,1,Image 1,1,231,
14.125,,Surface,1,Image 1,1,232,
3.75,,Surface,1,Image 1,1,233,
1.29688,,Surface,1,Image 1,1,234,
0.240234,,Surface,1,Image 1,1,235,
10.125,,Surface,1,Image 1,1,236,
0.96875,,Surface,1,Image 1,1,237,
7.375,,Surface,1,Image 1,1,238,
1.26562,,Surface,1,Image 1,1,239,
0.378906,,Surface,1,Image 1,1,240,
6.625,,Surface,1,Image 1,1,241,
3.375,,Surface,1,Image 1,1,242,
0.609375,,Surface,1,Image 1,1,243,
0.513672,,Surface,1,Image 1,1,244,
1.875,,Surface,1,Image 1,1,245,
18.2969,,Surface,1,Image 1,1,246,
14.8281,,Surface,1,Image 1,1,247,
9.73438,,Surface,1,Image 1,1,248,
3.375,,Surface,1,Image 1,1,249,
1.125,,Surface,1,Image 1,1,250,
4.9375,,Surface,1,Image 1,1,251,
2.40625,,Surface,1,Image 1,1,252,
12.0938,,Surface,1,Image 1,1,254,
1.89062,,Surface,1,Image 1,1,255,
12.9531,,Surface,1,Image 1,1,256,
5.125,,Surface,1,Image 1,1,258,
6.625,,Surface,1,Image 1,1,259,
3.59375,,Surface,1,Image 1,1,260,
0.9375,,Surface,1,Image 1,1,261,
1.86861e-05,,Surface,1,Image 1,1,262,
0.625,,Surface,1,Image 1,1,263,
9.875,,Surface,1,Image 1,1,264,
0.289062,,Surface,1,Image 1,1,265,
7.625,,Surface,1,Image 1,1,266,
1.8125,,Surface,1,Image 1,1,267,
14.6719,,Surface,1,Image 1,1,268,
1.3125,,Surface,1,Image 1,1,269,
3.09375,,Surface,1,Image 1,1,270,
13.3438,,Surface,1,Image 1,1,271,
2.9375,,Surface,1,Image 1,1,272,
4.5625,,Surface,1,Image 1,1,273,
16.9531,,Surface,1,Image 1,1,274,
15.0938,,Surface,1,Image 1,1,275,
11.4531,,Surface,1,Image 1,1,276,
5.89062,,Surface,1,Image 1,1,277,
12.3984,,Surface,1,Image 1,1,279,
4.21094,,Surface,1,Image 1,1,280,
3,,Surface,1,Image 1,1,281,
5.375,,Surface,1,Image 1,1,283,
0.367188,,Surface,1,Image 1,1,284,
9.25,,Surface,1,Image 1,1,285,
1.54688,,Surface,1,Image 1,1,286,
15.4844,,Surface,1,Image 1,1,288,
2.03125,,Surface,1,Image 1,1,289,
18.125,,Surface,1,Image 1,1,290,
10.7812,,Surface,1,Image 1,1,291,
4.77344,,Surface,1,Image 1,1,292,
14.9844,,Surface,1,Image 1,1,293,
7.39062,,Surface,1,Image 1,1,294,
0.292969,,Surface,1,Image 1,1,295,
11.5156,,Surface,1,Image 1,1,296,
15.5781,,Surface,1,Image 1,1,297,
7.0625,,Surface,1,Image 1,1,298,
2.375,,Surface,1,Image 1,1,299,
0.397217,,Surface,1,Image 1,1,300,
1.50781,,Surface,1,Image 1,1,301,
0.96875,,Surface,1,Image 1,1,302,
0.0913086,,Surface,1,Image 1,1,303,
0.203125,,Surface,1,Image 1,1,304,
20.2656,,Surface,1,Image 1,1,305,
1.86328,,Surface,1,Image 1,1,306,
12.7188,,Surface,1,Image 1,1,307,
0.101562,,Surface,1,Image 1,1,309,
1.13574,,Surface,1,Image 1,1,313,
10.6875,,Surface,1,Image 1,1,314,
3.75,,Surface,1,Image 1,1,315,
0.59375,,Surface,1,Image 1,1,316,
18.3438,,Surface,1,Image 1,1,317,
11.4609,,Surface,1,Image 1,1,318,
14.5156,,Surface,1,Image 1,1,319,
0.554688,,Surface,1,Image 1,1,320,
0.015625,,Surface,1,Image 1,1,321,
0.0273438,,Surface,1,Image 1,1,322,
12.1406,,Surface,1,Image 1,1,324,
5.38281,,Surface,1,Image 1,1,325,
36.1719,,Surface,1,Image 1,1,326,
