
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.50684,,Surface,2,Image 1,1,0,
3.96484,,Surface,2,Image 1,1,1,
2.69141,,Surface,2,Image 1,1,2,
1.83594,,Surface,2,Image 1,1,3,
2.17578,,Surface,2,Image 1,1,4,
2.48047,,Surface,2,Image 1,1,5,
6.16797,,Surface,2,Image 1,1,6,
3.48047,,Surface,2,Image 1,1,7,
3.29688,,Surface,2,Image 1,1,8,
2.54102,,Surface,2,Image 1,1,9,
3.64062,,Surface,2,Image 1,1,11,
6.10547,,Surface,2,Image 1,1,12,
2.36719,,Surface,2,Image 1,1,13,
2.74219,,Surface,2,Image 1,1,14,
2.53076,,Surface,2,Image 1,1,15,
4.35742,,Surface,2,Image 1,1,16,
7.28516,,Surface,2,Image 1,1,17,
3.45117,,Surface,2,Image 1,1,18,
11.2305,,Surface,2,Image 1,1,19,
7.43359,,Surface,2,Image 1,1,20,
4.67188,,Surface,2,Image 1,1,21,
2.35742,,Surface,2,Image 1,1,22,
2.76367,,Surface,2,Image 1,1,23,
9.17188,,Surface,2,Image 1,1,24,
4.31641,,Surface,2,Image 1,1,25,
8.30859,,Surface,2,Image 1,1,26,
2.30859,,Surface,2,Image 1,1,27,
2.81738,,Surface,2,Image 1,1,28,
5.27344,,Surface,2,Image 1,1,29,
4.89648,,Surface,2,Image 1,1,30,
7.76953,,Surface,2,Image 1,1,31,
6.17188,,Surface,2,Image 1,1,32,
2.7832,,Surface,2,Image 1,1,33,
6.45117,,Surface,2,Image 1,1,34,
2.28125,,Surface,2,Image 1,1,57,
3.26416,,Surface,2,Image 1,1,58,
2.53516,,Surface,2,Image 1,1,59,
1.30518,,Surface,2,Image 1,1,60,
6.16992,,Surface,2,Image 1,1,61,
2.28857,,Surface,2,Image 1,1,62,
4.84766,,Surface,2,Image 1,1,63,
3.5332,,Surface,2,Image 1,1,64,
2.12891,,Surface,2,Image 1,1,65,
3.11084,,Surface,2,Image 1,1,66,
3.83203,,Surface,2,Image 1,1,67,
2.3457,,Surface,2,Image 1,1,68,
2.57812,,Surface,2,Image 1,1,69,
7.57422,,Surface,2,Image 1,1,70,
2.44922,,Surface,2,Image 1,1,71,
3.23828,,Surface,2,Image 1,1,72,
2.18359,,Surface,2,Image 1,1,73,
4.29883,,Surface,2,Image 1,1,74,
1.44922,,Surface,2,Image 1,1,75,
2.22266,,Surface,2,Image 1,1,76,
5.00586,,Surface,2,Image 1,1,77,
3.75977,,Surface,2,Image 1,1,78,
8.01953,,Surface,2,Image 1,1,79,
5.06641,,Surface,2,Image 1,1,80,
1.14844,,Surface,2,Image 1,1,81,
2.97168,,Surface,2,Image 1,1,82,
1.63281,,Surface,2,Image 1,1,83,
3.08984,,Surface,2,Image 1,1,84,
1.5542,,Surface,2,Image 1,1,85,
7.54883,,Surface,2,Image 1,1,86,
2.01074,,Surface,2,Image 1,1,87,
3.33008,,Surface,2,Image 1,1,88,
4.46484,,Surface,2,Image 1,1,89,
1.40039,,Surface,2,Image 1,1,90,
2.50977,,Surface,2,Image 1,1,91,
1.78369,,Surface,2,Image 1,1,92,
8.56641,,Surface,2,Image 1,1,93,
3.20703,,Surface,2,Image 1,1,94,
163.75,,Surface,2,Image 1,1,95,
2.0459,,Surface,2,Image 1,1,96,
5.4082,,Surface,2,Image 1,1,97,
3.53125,,Surface,2,Image 1,1,98,
146.25,,Surface,2,Image 1,1,99,
4.78906,,Surface,2,Image 1,1,100,
