
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.48719,,Surface,2,Image 1,1,0,
0.889816,,Surface,2,Image 1,1,1,
0.734107,,Surface,2,Image 1,1,2,
0.159565,,Surface,2,Image 1,1,3,
0.14096,,Surface,2,Image 1,1,4,
0.853774,,Surface,2,Image 1,1,5,
1.76252,,Surface,2,Image 1,1,6,
0.270485,,Surface,2,Image 1,1,7,
0.317475,,Surface,2,Image 1,1,8,
1.41478,,Surface,2,Image 1,1,9,
0.0756998,,Surface,2,Image 1,1,11,
1.13236,,Surface,2,Image 1,1,12,
0.0945189,,Surface,2,Image 1,1,13,
0.734418,,Surface,2,Image 1,1,14,
2.10831,,Surface,2,Image 1,1,15,
0.961298,,Surface,2,Image 1,1,16,
5.43251,,Surface,2,Image 1,1,17,
1.31963,,Surface,2,Image 1,1,18,
7.21806,,Surface,2,Image 1,1,19,
2.55521,,Surface,2,Image 1,1,20,
0.946587,,Surface,2,Image 1,1,21,
1.27002,,Surface,2,Image 1,1,22,
1.53331,,Surface,2,Image 1,1,23,
3.19151,,Surface,2,Image 1,1,24,
2.20121,,Surface,2,Image 1,1,25,
1.19085,,Surface,2,Image 1,1,26,
0.997487,,Surface,2,Image 1,1,27,
2.06185,,Surface,2,Image 1,1,28,
0.959583,,Surface,2,Image 1,1,29,
3.09879,,Surface,2,Image 1,1,30,
1.19779,,Surface,2,Image 1,1,31,
0.730827,,Surface,2,Image 1,1,32,
1.28962,,Surface,2,Image 1,1,33,
4.74505,,Surface,2,Image 1,1,34,
0.114521,,Surface,2,Image 1,1,57,
2.42634,,Surface,2,Image 1,1,58,
0.305586,,Surface,2,Image 1,1,59,
0.768767,,Surface,2,Image 1,1,60,
4.28902,,Surface,2,Image 1,1,61,
1.3338,,Surface,2,Image 1,1,62,
2.57944,,Surface,2,Image 1,1,63,
0.994153,,Surface,2,Image 1,1,64,
0.4339,,Surface,2,Image 1,1,65,
2.69912,,Surface,2,Image 1,1,66,
0.260672,,Surface,2,Image 1,1,67,
0.525714,,Surface,2,Image 1,1,68,
0.606181,,Surface,2,Image 1,1,69,
2.48338,,Surface,2,Image 1,1,70,
0.0410031,,Surface,2,Image 1,1,71,
0.658068,,Surface,2,Image 1,1,72,
0.122299,,Surface,2,Image 1,1,73,
2.32761,,Surface,2,Image 1,1,74,
0.0843696,,Surface,2,Image 1,1,75,
0.0903821,,Surface,2,Image 1,1,76,
2.38233,,Surface,2,Image 1,1,77,
2.14585,,Surface,2,Image 1,1,78,
4.72197,,Surface,2,Image 1,1,79,
0.851526,,Surface,2,Image 1,1,80,
0.338139,,Surface,2,Image 1,1,81,
1.94677,,Surface,2,Image 1,1,82,
0.102782,,Surface,2,Image 1,1,83,
0.208702,,Surface,2,Image 1,1,84,
0.771587,,Surface,2,Image 1,1,85,
4.05473,,Surface,2,Image 1,1,86,
0.907773,,Surface,2,Image 1,1,87,
1.8712,,Surface,2,Image 1,1,88,
1.69359,,Surface,2,Image 1,1,89,
0.697659,,Surface,2,Image 1,1,90,
0.952816,,Surface,2,Image 1,1,91,
1.08086,,Surface,2,Image 1,1,92,
3.96317,,Surface,2,Image 1,1,93,
1.14576,,Surface,2,Image 1,1,94,
