
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.86577e-05,,Surface,1,Image 1,1,0,
1.86577e-05,,Surface,1,Image 1,1,1,
1.86577e-05,,Surface,1,Image 1,1,2,
1.86577e-05,,Surface,1,Image 1,1,3,
1.86577e-05,,Surface,1,Image 1,1,4,
1.86577e-05,,Surface,1,Image 1,1,5,
0.00395288,,Surface,1,Image 1,1,6,
1.86577e-05,,Surface,1,Image 1,1,7,
3.38281e-05,,Surface,1,Image 1,1,8,
0.00205116,,Surface,1,Image 1,1,9,
1.86577e-05,,Surface,1,Image 1,1,11,
8.44312e-05,,Surface,1,Image 1,1,12,
1.86577e-05,,Surface,1,Image 1,1,13,
1.86577e-05,,Surface,1,Image 1,1,14,
1.86577e-05,,Surface,1,Image 1,1,15,
0.017837,,Surface,1,Image 1,1,16,
1.86577e-05,,Surface,1,Image 1,1,17,
0.0148344,,Surface,1,Image 1,1,18,
1.86577e-05,,Surface,1,Image 1,1,19,
0.000581459,,Surface,1,Image 1,1,20,
1.86577e-05,,Surface,1,Image 1,1,21,
1.86577e-05,,Surface,1,Image 1,1,22,
0.000107867,,Surface,1,Image 1,1,23,
1.86577e-05,,Surface,1,Image 1,1,24,
1.86577e-05,,Surface,1,Image 1,1,25,
1.86577e-05,,Surface,1,Image 1,1,26,
1.86577e-05,,Surface,1,Image 1,1,27,
0.291832,,Surface,1,Image 1,1,28,
0.0631567,,Surface,1,Image 1,1,29,
0.00114982,,Surface,1,Image 1,1,30,
1.86577e-05,,Surface,1,Image 1,1,31,
1.86577e-05,,Surface,1,Image 1,1,32,
0.00026437,,Surface,1,Image 1,1,33,
1.86577e-05,,Surface,1,Image 1,1,34,
1.86577e-05,,Surface,1,Image 1,1,57,
1.86577e-05,,Surface,1,Image 1,1,58,
1.86577e-05,,Surface,1,Image 1,1,59,
0.0131964,,Surface,1,Image 1,1,60,
0.00418459,,Surface,1,Image 1,1,61,
1.86577e-05,,Surface,1,Image 1,1,62,
0.000801193,,Surface,1,Image 1,1,63,
1.86577e-05,,Surface,1,Image 1,1,64,
1.86577e-05,,Surface,1,Image 1,1,65,
7.74682e-05,,Surface,1,Image 1,1,66,
1.86577e-05,,Surface,1,Image 1,1,67,
1.86577e-05,,Surface,1,Image 1,1,68,
1.86577e-05,,Surface,1,Image 1,1,69,
1.86577e-05,,Surface,1,Image 1,1,70,
7.73716e-05,,Surface,1,Image 1,1,71,
1.86577e-05,,Surface,1,Image 1,1,72,
1.86577e-05,,Surface,1,Image 1,1,73,
1.86577e-05,,Surface,1,Image 1,1,74,
1.86577e-05,,Surface,1,Image 1,1,75,
1.86577e-05,,Surface,1,Image 1,1,76,
1.86577e-05,,Surface,1,Image 1,1,77,
1.86577e-05,,Surface,1,Image 1,1,78,
0.000178989,,Surface,1,Image 1,1,79,
1.86577e-05,,Surface,1,Image 1,1,80,
1.86577e-05,,Surface,1,Image 1,1,81,
1.86577e-05,,Surface,1,Image 1,1,82,
1.86577e-05,,Surface,1,Image 1,1,83,
1.96128e-05,,Surface,1,Image 1,1,84,
0.000837068,,Surface,1,Image 1,1,85,
1.86577e-05,,Surface,1,Image 1,1,86,
0.000578057,,Surface,1,Image 1,1,87,
0.0226533,,Surface,1,Image 1,1,88,
0.0716121,,Surface,1,Image 1,1,89,
0.0022671,,Surface,1,Image 1,1,90,
0.00343363,,Surface,1,Image 1,1,91,
0.0005858,,Surface,1,Image 1,1,92,
1.86577e-05,,Surface,1,Image 1,1,93,
2.02787e-05,,Surface,1,Image 1,1,94,
0.115915,,Surface,1,Image 1,1,95,
1.34374,,Surface,1,Image 1,1,96,
0.0404016,,Surface,1,Image 1,1,97,
1.86577e-05,,Surface,1,Image 1,1,98,
0.000640078,,Surface,1,Image 1,1,99,
0.00647682,,Surface,1,Image 1,1,100,
0.000693376,,Surface,1,Image 1,1,101,
0.00035639,,Surface,1,Image 1,1,102,
0.0238299,,Surface,1,Image 1,1,103,
0.0312275,,Surface,1,Image 1,1,104,
0.00117741,,Surface,1,Image 1,1,105,
1.86577e-05,,Surface,1,Image 1,1,106,
2.47029e-05,,Surface,1,Image 1,1,107,
0.000480049,,Surface,1,Image 1,1,108,
1.86577e-05,,Surface,1,Image 1,1,109,
0.0132295,,Surface,1,Image 1,1,111,
0.0267182,,Surface,1,Image 1,1,112,
0.143172,,Surface,1,Image 1,1,114,
1.86577e-05,,Surface,1,Image 1,1,115,
1.86577e-05,,Surface,1,Image 1,1,116,
1.86577e-05,,Surface,1,Image 1,1,117,
1.86577e-05,,Surface,1,Image 1,1,118,
1.86577e-05,,Surface,1,Image 1,1,119,
1.86577e-05,,Surface,1,Image 1,1,120,
1.86577e-05,,Surface,1,Image 1,1,121,
1.86577e-05,,Surface,1,Image 1,1,122,
1.86577e-05,,Surface,1,Image 1,1,123,
1.86577e-05,,Surface,1,Image 1,1,124,
0.000761663,,Surface,1,Image 1,1,125,
0.00869818,,Surface,1,Image 1,1,126,
1.86577e-05,,Surface,1,Image 1,1,127,
0.00544726,,Surface,1,Image 1,1,128,
0.000122766,,Surface,1,Image 1,1,129,
0.0374352,,Surface,1,Image 1,1,130,
0.00204175,,Surface,1,Image 1,1,131,
1.86577e-05,,Surface,1,Image 1,1,132,
3.43089e-05,,Surface,1,Image 1,1,133,
0.000892178,,Surface,1,Image 1,1,134,
0.256488,,Surface,1,Image 1,1,135,
0.00465682,,Surface,1,Image 1,1,136,
0.00960732,,Surface,1,Image 1,1,137,
1.86577e-05,,Surface,1,Image 1,1,138,
1.86577e-05,,Surface,1,Image 1,1,139,
0.0223993,,Surface,1,Image 1,1,140,
0.00158592,,Surface,1,Image 1,1,141,
1.86577e-05,,Surface,1,Image 1,1,142,
0.0263659,,Surface,1,Image 1,1,143,
0.00896282,,Surface,1,Image 1,1,144,
0.000226718,,Surface,1,Image 1,1,145,
0.0176876,,Surface,1,Image 1,1,146,
1.86577e-05,,Surface,1,Image 1,1,147,
0.00471171,,Surface,1,Image 1,1,148,
1.86577e-05,,Surface,1,Image 1,1,149,
0.0193714,,Surface,1,Image 1,1,150,
0.000255819,,Surface,1,Image 1,1,151,
0.00895562,,Surface,1,Image 1,1,152,
0.16538,,Surface,1,Image 1,1,153,
0.0352998,,Surface,1,Image 1,1,154,
2.43725e-05,,Surface,1,Image 1,1,155,
0.0400636,,Surface,1,Image 1,1,156,
1.86577e-05,,Surface,1,Image 1,1,157,
0.000107354,,Surface,1,Image 1,1,158,
0.0345536,,Surface,1,Image 1,1,159,
0.000130256,,Surface,1,Image 1,1,160,
0.0411105,,Surface,1,Image 1,1,161,
1.86577e-05,,Surface,1,Image 1,1,162,
0.0281089,,Surface,1,Image 1,1,163,
1.86577e-05,,Surface,1,Image 1,1,164,
0.0064845,,Surface,1,Image 1,1,165,
0.00198819,,Surface,1,Image 1,1,166,
0.000907096,,Surface,1,Image 1,1,167,
1.86577e-05,,Surface,1,Image 1,1,168,
0.127914,,Surface,1,Image 1,1,169,
0.0184779,,Surface,1,Image 1,1,170,
1.86577e-05,,Surface,1,Image 1,1,171,
0.00108493,,Surface,1,Image 1,1,172,
0.0561517,,Surface,1,Image 1,1,173,
0.077113,,Surface,1,Image 1,1,174,
0.00153113,,Surface,1,Image 1,1,175,
1.86577e-05,,Surface,1,Image 1,1,176,
0.0412207,,Surface,1,Image 1,1,177,
0.178015,,Surface,1,Image 1,1,178,
1.86577e-05,,Surface,1,Image 1,1,179,
2.46675e-05,,Surface,1,Image 1,1,180,
0.012988,,Surface,1,Image 1,1,181,
0.0348956,,Surface,1,Image 1,1,182,
0.0123145,,Surface,1,Image 1,1,183,
4.99771e-05,,Surface,1,Image 1,1,184,
0.23516,,Surface,1,Image 1,1,185,
0.0455005,,Surface,1,Image 1,1,186,
0.00207133,,Surface,1,Image 1,1,187,
0.00475113,,Surface,1,Image 1,1,188,
0.00316226,,Surface,1,Image 1,1,189,
0.000138086,,Surface,1,Image 1,1,190,
0.543976,,Surface,1,Image 1,1,191,
1.86577e-05,,Surface,1,Image 1,1,192,
0.0295286,,Surface,1,Image 1,1,193,
9.55812e-05,,Surface,1,Image 1,1,194,
0.0491944,,Surface,1,Image 1,1,195,
0.00596667,,Surface,1,Image 1,1,196,
0.0652633,,Surface,1,Image 1,1,197,
0.190251,,Surface,1,Image 1,1,198,
0.00309931,,Surface,1,Image 1,1,199,
0.00031877,,Surface,1,Image 1,1,200,
0.111008,,Surface,1,Image 1,1,202,
0.0947309,,Surface,1,Image 1,1,203,
0.000221585,,Surface,1,Image 1,1,204,
0.00414364,,Surface,1,Image 1,1,205,
0.000254159,,Surface,1,Image 1,1,206,
0.00837439,,Surface,1,Image 1,1,207,
1.86577e-05,,Surface,1,Image 1,1,208,
0.00255015,,Surface,1,Image 1,1,209,
0.0320795,,Surface,1,Image 1,1,210,
0.00255605,,Surface,1,Image 1,1,211,
0.0827877,,Surface,1,Image 1,1,212,
0.0964267,,Surface,1,Image 1,1,213,
0.00129763,,Surface,1,Image 1,1,214,
2.74867e-05,,Surface,1,Image 1,1,215,
0.0537336,,Surface,1,Image 1,1,216,
0.0261866,,Surface,1,Image 1,1,217,
0.224153,,Surface,1,Image 1,1,218,
0.00792221,,Surface,1,Image 1,1,219,
0.697466,,Surface,1,Image 1,1,220,
1.86577e-05,,Surface,1,Image 1,1,221,
0.00759556,,Surface,1,Image 1,1,222,
0.00201534,,Surface,1,Image 1,1,223,
0.0403307,,Surface,1,Image 1,1,224,
0.000119319,,Surface,1,Image 1,1,225,
1.86577e-05,,Surface,1,Image 1,1,226,
0.0160713,,Surface,1,Image 1,1,227,
8.72742,,Surface,1,Image 1,1,228,
0.000137565,,Surface,1,Image 1,1,229,
1.86577e-05,,Surface,1,Image 1,1,230,
0.614714,,Surface,1,Image 1,1,231,
1.59507,,Surface,1,Image 1,1,232,
0.0192494,,Surface,1,Image 1,1,233,
0.000167689,,Surface,1,Image 1,1,234,
0.00231021,,Surface,1,Image 1,1,235,
0.929683,,Surface,1,Image 1,1,236,
0.0379419,,Surface,1,Image 1,1,237,
1.02126,,Surface,1,Image 1,1,238,
0.0104286,,Surface,1,Image 1,1,239,
0.00282345,,Surface,1,Image 1,1,240,
0.388866,,Surface,1,Image 1,1,241,
0.0466384,,Surface,1,Image 1,1,242,
3.44693e-05,,Surface,1,Image 1,1,243,
0.085182,,Surface,1,Image 1,1,244,
1.86577e-05,,Surface,1,Image 1,1,245,
5.38637,,Surface,1,Image 1,1,246,
5.62713,,Surface,1,Image 1,1,247,
2.70464,,Surface,1,Image 1,1,248,
0.0276833,,Surface,1,Image 1,1,249,
0.0843688,,Surface,1,Image 1,1,250,
0.188975,,Surface,1,Image 1,1,251,
0.0604081,,Surface,1,Image 1,1,252,
0.78878,,Surface,1,Image 1,1,254,
0.113658,,Surface,1,Image 1,1,255,
1.63963,,Surface,1,Image 1,1,256,
0.104761,,Surface,1,Image 1,1,258,
0.804769,,Surface,1,Image 1,1,259,
0.328131,,Surface,1,Image 1,1,260,
0.0219782,,Surface,1,Image 1,1,261,
1.86577e-05,,Surface,1,Image 1,1,262,
0.0416214,,Surface,1,Image 1,1,263,
0.477658,,Surface,1,Image 1,1,264,
0.00101988,,Surface,1,Image 1,1,265,
0.240065,,Surface,1,Image 1,1,266,
0.00843681,,Surface,1,Image 1,1,267,
3.23482,,Surface,1,Image 1,1,268,
0.0226929,,Surface,1,Image 1,1,269,
0.192141,,Surface,1,Image 1,1,270,
1.08492,,Surface,1,Image 1,1,271,
0.299477,,Surface,1,Image 1,1,272,
0.182689,,Surface,1,Image 1,1,273,
4.13698,,Surface,1,Image 1,1,274,
2.06194,,Surface,1,Image 1,1,275,
2.43811,,Surface,1,Image 1,1,276,
1.56206,,Surface,1,Image 1,1,277,
1.81388,,Surface,1,Image 1,1,279,
0.543911,,Surface,1,Image 1,1,280,
0.0433746,,Surface,1,Image 1,1,281,
0.659452,,Surface,1,Image 1,1,283,
2.10335e-05,,Surface,1,Image 1,1,284,
0.170015,,Surface,1,Image 1,1,285,
0.321413,,Surface,1,Image 1,1,286,
2.036,,Surface,1,Image 1,1,288,
0.166296,,Surface,1,Image 1,1,289,
2.88399,,Surface,1,Image 1,1,290,
0.763095,,Surface,1,Image 1,1,291,
1.70377,,Surface,1,Image 1,1,292,
4.00622,,Surface,1,Image 1,1,293,
1.95977,,Surface,1,Image 1,1,294,
0.000267503,,Surface,1,Image 1,1,295,
1.28611,,Surface,1,Image 1,1,296,
2.9724,,Surface,1,Image 1,1,297,
