
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.886123,,Surface,Ly,1,0,
0.424352,,Surface,Ly,1,1,
0.422046,,Surface,Ly,1,2,
0.206812,,Surface,Ly,1,3,
0.452954,,Surface,Ly,1,4,
0.0140979,,Surface,Ly,1,5,
0.0100732,,Surface,Ly,1,6,
0.374371,,Surface,Ly,1,7,
0.207776,,Surface,Ly,1,8,
0.0187033,,Surface,Ly,1,9,
0.17627,,Surface,Ly,1,11,
0.50307,,Surface,Ly,1,12,
0.30763,,Surface,Ly,1,13,
0.407649,,Surface,Ly,1,14,
0.910584,,Surface,Ly,1,15,
0,,Surface,Ly,1,16,
0.426857,,Surface,Ly,1,17,
0.250355,,Surface,Ly,1,18,
0.0274804,,Surface,Ly,1,19,
0.12765,,Surface,Ly,1,20,
0.278191,,Surface,Ly,1,21,
0.508491,,Surface,Ly,1,22,
0,,Surface,Ly,1,23,
0.524626,,Surface,Ly,1,24,
0.925623,,Surface,Ly,1,25,
0.372957,,Surface,Ly,1,26,
0.939493,,Surface,Ly,1,27,
0,,Surface,Ly,1,28,
0.613872,,Surface,Ly,1,29,
0.0786521,,Surface,Ly,1,30,
0.53685,,Surface,Ly,1,31,
0.566526,,Surface,Ly,1,32,
0.000142829,,Surface,Ly,1,33,
0.079285,,Surface,Ly,1,34,
0.395293,,Surface,Ly,1,57,
0.00692596,,Surface,Ly,1,58,
0.434898,,Surface,Ly,1,59,
0.719525,,Surface,Ly,1,60,
0.202439,,Surface,Ly,1,61,
0.601468,,Surface,Ly,1,62,
0.948712,,Surface,Ly,1,63,
0.118257,,Surface,Ly,1,64,
0.241425,,Surface,Ly,1,65,
0.679554,,Surface,Ly,1,66,
0.410018,,Surface,Ly,1,67,
0.697872,,Surface,Ly,1,68,
0.782713,,Surface,Ly,1,69,
0.656996,,Surface,Ly,1,70,
0.404936,,Surface,Ly,1,71,
0.276113,,Surface,Ly,1,72,
0.537377,,Surface,Ly,1,73,
0.760071,,Surface,Ly,1,74,
0.213552,,Surface,Ly,1,75,
0.344607,,Surface,Ly,1,76,
0.140277,,Surface,Ly,1,77,
0.887895,,Surface,Ly,1,78,
0.0873738,,Surface,Ly,1,79,
0.442194,,Surface,Ly,1,80,
0.147605,,Surface,Ly,1,81,
0.101312,,Surface,Ly,1,82,
0.440671,,Surface,Ly,1,83,
0.111354,,Surface,Ly,1,84,
0.0299178,,Surface,Ly,1,85,
0,,Surface,Ly,1,86,
0.990222,,Surface,Ly,1,87,
0.0781411,,Surface,Ly,1,88,
0.489553,,Surface,Ly,1,89,
0.11534,,Surface,Ly,1,90,
0.0227428,,Surface,Ly,1,91,
0.563736,,Surface,Ly,1,92,
0.119145,,Surface,Ly,1,93,
0.411037,,Surface,Ly,1,94,
0.000397116,,Surface,Ly,1,95,
0.383747,,Surface,Ly,1,96,
0.307444,,Surface,Ly,1,97,
0,,Surface,Ly,1,98,
0,,Surface,Ly,1,99,
0.449601,,Surface,Ly,1,100,
0.320072,,Surface,Ly,1,101,
0.203739,,Surface,Ly,1,102,
0.120552,,Surface,Ly,1,103,
0.632997,,Surface,Ly,1,104,
0.39938,,Surface,Ly,1,105,
0.0186253,,Surface,Ly,1,106,
0.0585224,,Surface,Ly,1,107,
0.0955611,,Surface,Ly,1,108,
0.0749861,,Surface,Ly,1,109,
0.151265,,Surface,Ly,1,111,
0.0139622,,Surface,Ly,1,112,
0.678279,,Surface,Ly,1,114,
0.232747,,Surface,Ly,1,115,
0.60659,,Surface,Ly,1,116,
0.425829,,Surface,Ly,1,117,
0.36953,,Surface,Ly,1,118,
0.27504,,Surface,Ly,1,119,
0.390646,,Surface,Ly,1,120,
0.356906,,Surface,Ly,1,121,
0.184139,,Surface,Ly,1,122,
0.154432,,Surface,Ly,1,123,
0.304177,,Surface,Ly,1,124,
0,,Surface,Ly,1,125,
