
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,0,
0,µm^3,Surface,M,1,1,
0.0846993,µm^3,Surface,M,1,2,
0.109439,µm^3,Surface,M,1,3,
0.0451226,µm^3,Surface,M,1,4,
0,µm^3,Surface,M,1,5,
0,µm^3,Surface,M,1,6,
0.146369,µm^3,Surface,M,1,7,
0.0534092,µm^3,Surface,M,1,8,
0,µm^3,Surface,M,1,9,
0.0382297,µm^3,Surface,M,1,11,
0,µm^3,Surface,M,1,12,
0.314382,µm^3,Surface,M,1,13,
0.0596695,µm^3,Surface,M,1,14,
0,µm^3,Surface,M,1,15,
0,µm^3,Surface,M,1,16,
0,µm^3,Surface,M,1,17,
0,µm^3,Surface,M,1,18,
0,µm^3,Surface,M,1,19,
0,µm^3,Surface,M,1,20,
0,µm^3,Surface,M,1,21,
0,µm^3,Surface,M,1,22,
0,µm^3,Surface,M,1,23,
0,µm^3,Surface,M,1,24,
0,µm^3,Surface,M,1,25,
0,µm^3,Surface,M,1,26,
0,µm^3,Surface,M,1,27,
0,µm^3,Surface,M,1,28,
0,µm^3,Surface,M,1,29,
0,µm^3,Surface,M,1,30,
0,µm^3,Surface,M,1,31,
0,µm^3,Surface,M,1,32,
0,µm^3,Surface,M,1,33,
0,µm^3,Surface,M,1,34,
0.10257,µm^3,Surface,M,1,57,
0,µm^3,Surface,M,1,58,
0.22154,µm^3,Surface,M,1,59,
0,µm^3,Surface,M,1,60,
0,µm^3,Surface,M,1,61,
0,µm^3,Surface,M,1,62,
0,µm^3,Surface,M,1,63,
0,µm^3,Surface,M,1,64,
0.157258,µm^3,Surface,M,1,65,
0,µm^3,Surface,M,1,66,
0.148122,µm^3,Surface,M,1,67,
0.0743835,µm^3,Surface,M,1,68,
0,µm^3,Surface,M,1,69,
0.00466157,µm^3,Surface,M,1,70,
0.17455,µm^3,Surface,M,1,71,
0,µm^3,Surface,M,1,72,
0.208872,µm^3,Surface,M,1,73,
