
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.82187,,Surface,3,Image 1,1,0,
16.9773,,Surface,3,Image 1,1,1,
19.1929,,Surface,3,Image 1,1,2,
18.5062,,Surface,3,Image 1,1,3,
4.32568,,Surface,3,Image 1,1,4,
3.08653,,Surface,3,Image 1,1,5,
16.8162,,Surface,3,Image 1,1,6,
12.2215,,Surface,3,Image 1,1,7,
9.509,,Surface,3,Image 1,1,8,
4.69117,,Surface,3,Image 1,1,9,
13.6906,,Surface,3,Image 1,1,11,
11.8348,,Surface,3,Image 1,1,12,
15.6179,,Surface,3,Image 1,1,13,
9.98528,,Surface,3,Image 1,1,14,
19.814,,Surface,3,Image 1,1,15,
8.23658,,Surface,3,Image 1,1,16,
3.46126,,Surface,3,Image 1,1,17,
11.2075,,Surface,3,Image 1,1,18,
10.7942,,Surface,3,Image 1,1,19,
16.3,,Surface,3,Image 1,1,20,
25.7803,,Surface,3,Image 1,1,21,
17.3773,,Surface,3,Image 1,1,22,
12.2438,,Surface,3,Image 1,1,23,
16.348,,Surface,3,Image 1,1,24,
6.28311,,Surface,3,Image 1,1,25,
22.8318,,Surface,3,Image 1,1,26,
9.27574,,Surface,3,Image 1,1,27,
1.04905,,Surface,3,Image 1,1,28,
9.5945,,Surface,3,Image 1,1,29,
16.9998,,Surface,3,Image 1,1,30,
25.486,,Surface,3,Image 1,1,31,
21.5306,,Surface,3,Image 1,1,32,
5.26116,,Surface,3,Image 1,1,33,
32.2218,,Surface,3,Image 1,1,34,
7.20077,,Surface,3,Image 1,1,57,
2.7986,,Surface,3,Image 1,1,58,
11.088,,Surface,3,Image 1,1,59,
12.32,,Surface,3,Image 1,1,60,
2.77059,,Surface,3,Image 1,1,61,
1.63793,,Surface,3,Image 1,1,62,
5.73913,,Surface,3,Image 1,1,63,
0.165108,,Surface,3,Image 1,1,64,
4.49955,,Surface,3,Image 1,1,65,
5.50436,,Surface,3,Image 1,1,66,
13.4978,,Surface,3,Image 1,1,67,
6.64711,,Surface,3,Image 1,1,68,
5.9686,,Surface,3,Image 1,1,69,
4.28593,,Surface,3,Image 1,1,70,
9.44248,,Surface,3,Image 1,1,71,
2.23222,,Surface,3,Image 1,1,72,
7.0685,,Surface,3,Image 1,1,73,
2.43498,,Surface,3,Image 1,1,74,
15.2436,,Surface,3,Image 1,1,75,
13.9669,,Surface,3,Image 1,1,76,
47.3426,,Surface,3,Image 1,1,77,
16.3751,,Surface,3,Image 1,1,78,
1.33273,,Surface,3,Image 1,1,79,
14.0663,,Surface,3,Image 1,1,80,
9.34537,,Surface,3,Image 1,1,81,
6.05089,,Surface,3,Image 1,1,82,
13.7976,,Surface,3,Image 1,1,83,
3.47296,,Surface,3,Image 1,1,84,
2.34434,,Surface,3,Image 1,1,85,
12.5647,,Surface,3,Image 1,1,86,
0.471711,,Surface,3,Image 1,1,87,
9.93931,,Surface,3,Image 1,1,88,
4.81087,,Surface,3,Image 1,1,89,
2.55397,,Surface,3,Image 1,1,90,
11.0939,,Surface,3,Image 1,1,91,
3.21706,,Surface,3,Image 1,1,92,
4.69858,,Surface,3,Image 1,1,93,
8.46955,,Surface,3,Image 1,1,94,
0.396137,,Surface,3,Image 1,1,95,
10.7165,,Surface,3,Image 1,1,96,
5.42946,,Surface,3,Image 1,1,97,
2.48893,,Surface,3,Image 1,1,98,
3.98827,,Surface,3,Image 1,1,99,
10.4142,,Surface,3,Image 1,1,100,
13.4935,,Surface,3,Image 1,1,101,
4.95121,,Surface,3,Image 1,1,102,
0.575082,,Surface,3,Image 1,1,103,
7.88029,,Surface,3,Image 1,1,104,
22.319,,Surface,3,Image 1,1,105,
2.47792,,Surface,3,Image 1,1,106,
8.29886,,Surface,3,Image 1,1,107,
6.68854,,Surface,3,Image 1,1,108,
26.1901,,Surface,3,Image 1,1,109,
3.47852,,Surface,3,Image 1,1,111,
1.37199,,Surface,3,Image 1,1,112,
8.23255,,Surface,3,Image 1,1,114,
