
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,4.72809,9.81554,-14.4778,34.1088,,2,Intensity,Image 1,1,,
-0.9945,4.72809,9.46463,-15.1891,34.1183,,2,Intensity,Image 1,1,,
-0.7735,4.72809,8.95569,-16.294,34.2054,,2,Intensity,Image 1,1,,
-0.5525,4.72809,8.40391,-17.4887,34.2965,,2,Intensity,Image 1,1,,
-0.3315,4.72809,7.81303,-17.5717,33.1978,,2,Intensity,Image 1,1,,
-0.1105,4.72809,6.97675,-14.7255,28.679,,2,Intensity,Image 1,1,,
0.1105,4.72809,5.89397,-8.7064,20.4944,,2,Intensity,Image 1,1,,
0.3315,4.72809,5.10042,-4.29893,14.4998,,2,Intensity,Image 1,1,,
0.5525,4.72809,4.64089,-1.73397,11.0157,,2,Intensity,Image 1,1,,
0.7735,4.72809,4.40201,-0.583338,9.38736,,2,Intensity,Image 1,1,,
0.9945,4.72809,4.25162,-0.222966,8.7262,,2,Intensity,Image 1,1,,
1.2155,4.72809,4.16493,-0.188164,8.51803,,2,Intensity,Image 1,1,,
1.4365,4.72809,4.12885,-0.226135,8.48384,,2,Intensity,Image 1,1,,
1.6575,4.72809,4.12232,-0.262391,8.50704,,2,Intensity,Image 1,1,,
1.8785,4.72809,4.13441,-0.279163,8.54798,,2,Intensity,Image 1,1,,
2.0995,4.72809,4.15481,-0.278195,8.58781,,2,Intensity,Image 1,1,,
2.3205,4.72809,4.21604,-0.230788,8.66286,,2,Intensity,Image 1,1,,
2.5415,4.72809,4.3248,-0.132879,8.78248,,2,Intensity,Image 1,1,,
2.7625,4.72809,4.4671,0.000851154,8.93335,,2,Intensity,Image 1,1,,
2.9835,4.72809,4.59949,0.124664,9.07431,,2,Intensity,Image 1,1,,
3.2045,4.72809,4.66307,0.18377,9.14237,,2,Intensity,Image 1,1,,
3.4255,4.72809,4.65328,0.172617,9.13395,,2,Intensity,Image 1,1,,
3.6465,4.72809,4.61506,0.13566,9.09445,,2,Intensity,Image 1,1,,
3.8675,4.72809,4.58219,0.103366,9.06101,,2,Intensity,Image 1,1,,
4.0885,4.72809,4.56768,0.0850248,9.05034,,2,Intensity,Image 1,1,,
4.3095,4.72809,4.56756,0.0765095,9.05861,,2,Intensity,Image 1,1,,
4.5305,4.72809,4.56815,0.0722604,9.06404,,2,Intensity,Image 1,1,,
4.7515,4.72809,4.57037,0.0709147,9.06983,,2,Intensity,Image 1,1,,
4.9725,4.72809,4.57669,0.0719547,9.08142,,2,Intensity,Image 1,1,,
5.1935,4.72809,4.57854,0.0685477,9.08854,,2,Intensity,Image 1,1,,
5.4145,4.72809,4.58376,0.0645227,9.10299,,2,Intensity,Image 1,1,,
5.6355,4.72809,4.59349,0.0622315,9.12474,,2,Intensity,Image 1,1,,
5.8565,4.72809,4.60355,0.06355,9.14355,,2,Intensity,Image 1,1,,
6.0775,4.72809,4.60955,0.0669599,9.15214,,2,Intensity,Image 1,1,,
6.2985,4.72809,4.61261,0.069705,9.15551,,2,Intensity,Image 1,1,,
6.5195,4.72809,4.61982,0.0692887,9.17036,,2,Intensity,Image 1,1,,
6.7405,4.72809,4.62518,0.067575,9.18279,,2,Intensity,Image 1,1,,
6.9615,4.72809,4.62598,0.0664067,9.18556,,2,Intensity,Image 1,1,,
7.1825,4.72809,4.63715,0.0632477,9.21106,,2,Intensity,Image 1,1,,
7.4035,4.72809,4.64718,0.0591135,9.23525,,2,Intensity,Image 1,1,,
7.6245,4.72809,4.64854,0.0596437,9.23744,,2,Intensity,Image 1,1,,
7.8455,4.72809,4.64305,0.0667057,9.21939,,2,Intensity,Image 1,1,,
8.0665,4.72809,4.63012,0.0664797,9.19375,,2,Intensity,Image 1,1,,
8.2875,4.72809,4.60932,0.0595117,9.15913,,2,Intensity,Image 1,1,,
8.5085,4.72809,4.593,0.0586529,9.12736,,2,Intensity,Image 1,1,,
8.7295,4.72809,4.58796,0.0647764,9.11114,,2,Intensity,Image 1,1,,
8.9505,4.72809,4.58708,0.0653734,9.10878,,2,Intensity,Image 1,1,,
9.1715,4.72809,4.58692,0.0648327,9.109,,2,Intensity,Image 1,1,,
9.3925,4.72809,4.58487,0.0649462,9.10479,,2,Intensity,Image 1,1,,
9.6135,4.72809,4.58595,0.0676966,9.10421,,2,Intensity,Image 1,1,,
9.8345,4.72809,4.58677,0.0672507,9.10629,,2,Intensity,Image 1,1,,
10.0555,4.72809,4.58972,0.0672407,9.11219,,2,Intensity,Image 1,1,,
10.2765,4.72809,4.59275,0.067884,9.11761,,2,Intensity,Image 1,1,,
10.4975,4.72809,4.58798,0.0739012,9.10207,,2,Intensity,Image 1,1,,
10.7185,4.72809,4.57805,0.0726318,9.08348,,2,Intensity,Image 1,1,,
10.9395,4.72809,4.577,0.0723605,9.08165,,2,Intensity,Image 1,1,,
11.1605,4.72809,4.57651,0.0750947,9.07792,,2,Intensity,Image 1,1,,
11.3815,4.72809,4.57307,0.0777287,9.06842,,2,Intensity,Image 1,1,,
11.6025,4.72809,4.57637,0.0802808,9.07245,,2,Intensity,Image 1,1,,
11.8235,4.72809,4.57437,0.080174,9.06857,,2,Intensity,Image 1,1,,
12.0445,4.72809,4.56516,0.0784183,9.0519,,2,Intensity,Image 1,1,,
12.2655,4.72809,4.56503,0.0776958,9.05236,,2,Intensity,Image 1,1,,
12.4865,4.72809,4.5677,0.0789294,9.05648,,2,Intensity,Image 1,1,,
12.7075,4.72809,4.56505,0.0838904,9.04621,,2,Intensity,Image 1,1,,
12.9285,4.72809,4.57347,0.0918441,9.05509,,2,Intensity,Image 1,1,,
13.1495,4.72809,4.58414,0.0927114,9.07556,,2,Intensity,Image 1,1,,
13.3705,4.72809,4.59492,0.0955749,9.09426,,2,Intensity,Image 1,1,,
13.5915,4.72809,4.59206,0.0951757,9.08894,,2,Intensity,Image 1,1,,
13.8125,4.72809,4.591,0.0951695,9.08683,,2,Intensity,Image 1,1,,
14.0335,4.72809,4.59592,0.0983167,9.09352,,2,Intensity,Image 1,1,,
14.2545,4.72809,4.60269,0.0999279,9.10544,,2,Intensity,Image 1,1,,
14.4755,4.72809,4.61135,0.0964513,9.12625,,2,Intensity,Image 1,1,,
14.6965,4.72809,4.61606,0.0917497,9.14036,,2,Intensity,Image 1,1,,
14.9175,4.72809,4.61581,0.0942111,9.13741,,2,Intensity,Image 1,1,,
15.1385,4.72809,4.61676,0.0986209,9.1349,,2,Intensity,Image 1,1,,
15.3595,4.72809,4.6191,0.0952201,9.14298,,2,Intensity,Image 1,1,,
