
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.60013,µm,Surface,LD,1,0,
1.3462,µm,Surface,LD,1,1,
6.0011,µm,Surface,LD,1,2,
3.9663,µm,Surface,LD,1,3,
7.22313,µm,Surface,LD,1,4,
2.61766,µm,Surface,LD,1,5,
0.472434,µm,Surface,LD,1,6,
3.96321,µm,Surface,LD,1,7,
5.63514,µm,Surface,LD,1,8,
2.29296,µm,Surface,LD,1,9,
4.4727,µm,Surface,LD,1,11,
0.745339,µm,Surface,LD,1,12,
4.34537,µm,Surface,LD,1,13,
5.68042,µm,Surface,LD,1,14,
7.4148,µm,Surface,LD,1,15,
2.39899,µm,Surface,LD,1,16,
1.39458,µm,Surface,LD,1,17,
1.71754,µm,Surface,LD,1,18,
1.71057,µm,Surface,LD,1,19,
2.27989,µm,Surface,LD,1,20,
2.01784,µm,Surface,LD,1,21,
6.6016,µm,Surface,LD,1,22,
3.47798,µm,Surface,LD,1,23,
2.6474,µm,Surface,LD,1,24,
4.82754,µm,Surface,LD,1,25,
3.88917,µm,Surface,LD,1,26,
2.7264,µm,Surface,LD,1,27,
6.54667,µm,Surface,LD,1,28,
3.55545,µm,Surface,LD,1,29,
6.65776,µm,Surface,LD,1,30,
4.81936,µm,Surface,LD,1,31,
5.4058,µm,Surface,LD,1,32,
6.9674,µm,Surface,LD,1,33,
4.86906,µm,Surface,LD,1,34,
6.29916,µm,Surface,LD,1,57,
4.86239,µm,Surface,LD,1,58,
5.38924,µm,Surface,LD,1,59,
7.62177,µm,Surface,LD,1,60,
7.75753,µm,Surface,LD,1,61,
6.41625,µm,Surface,LD,1,62,
3.53365,µm,Surface,LD,1,63,
3.95278,µm,Surface,LD,1,64,
4.58726,µm,Surface,LD,1,65,
6.82952,µm,Surface,LD,1,66,
4.51343,µm,Surface,LD,1,67,
5.17485,µm,Surface,LD,1,68,
2.99832,µm,Surface,LD,1,69,
3.65275,µm,Surface,LD,1,70,
3.37451,µm,Surface,LD,1,71,
2.51146,µm,Surface,LD,1,72,
2.95765,µm,Surface,LD,1,73,
5.3758,µm,Surface,LD,1,74,
3.39499,µm,Surface,LD,1,75,
2.43552,µm,Surface,LD,1,76,
2.63966,µm,Surface,LD,1,77,
5.17469,µm,Surface,LD,1,78,
2.18756,µm,Surface,LD,1,79,
5.20562,µm,Surface,LD,1,80,
3.88972,µm,Surface,LD,1,81,
1.92453,µm,Surface,LD,1,82,
1.8378,µm,Surface,LD,1,83,
3.79901,µm,Surface,LD,1,84,
4.89895,µm,Surface,LD,1,85,
5.29856,µm,Surface,LD,1,86,
3.85071,µm,Surface,LD,1,87,
4.61647,µm,Surface,LD,1,88,
1.07755,µm,Surface,LD,1,89,
0.974994,µm,Surface,LD,1,90,
0.963553,µm,Surface,LD,1,91,
2.01569,µm,Surface,LD,1,92,
5.48682,µm,Surface,LD,1,93,
3.85183,µm,Surface,LD,1,94,
0,µm,Surface,LD,1,95,
5.79504,µm,Surface,LD,1,96,
1.35416,µm,Surface,LD,1,97,
3.15831,µm,Surface,LD,1,98,
0,µm,Surface,LD,1,99,
0.512165,µm,Surface,LD,1,100,
0.549068,µm,Surface,LD,1,101,
5.70042,µm,Surface,LD,1,102,
1.15826,µm,Surface,LD,1,103,
0,µm,Surface,LD,1,104,
0,µm,Surface,LD,1,105,
2.63972,µm,Surface,LD,1,106,
5.98963,µm,Surface,LD,1,107,
0,µm,Surface,LD,1,108,
1.93178,µm,Surface,LD,1,109,
4.48618,µm,Surface,LD,1,111,
0.524321,µm,Surface,LD,1,112,
0.322128,µm,Surface,LD,1,114,
1.81721,µm,Surface,LD,1,115,
0,µm,Surface,LD,1,116,
2.58775,µm,Surface,LD,1,117,
0.640684,µm,Surface,LD,1,118,
0,µm,Surface,LD,1,119,
2.28645,µm,Surface,LD,1,120,
0.697058,µm,Surface,LD,1,121,
7.23925,µm,Surface,LD,1,122,
0.550321,µm,Surface,LD,1,123,
0.548839,µm,Surface,LD,1,124,
2.12445,µm,Surface,LD,1,125,
0.120258,µm,Surface,LD,1,126,
8.57979,µm,Surface,LD,1,127,
1.33426,µm,Surface,LD,1,128,
0.713302,µm,Surface,LD,1,129,
0.431148,µm,Surface,LD,1,130,
1.36014,µm,Surface,LD,1,131,
0.158431,µm,Surface,LD,1,132,
0,µm,Surface,LD,1,133,
9.06541,µm,Surface,LD,1,134,
1.15702,µm,Surface,LD,1,135,
9.5833,µm,Surface,LD,1,136,
1.50478,µm,Surface,LD,1,137,
0.635125,µm,Surface,LD,1,138,
0.426064,µm,Surface,LD,1,139,
0,µm,Surface,LD,1,140,
0.479727,µm,Surface,LD,1,141,
0.530096,µm,Surface,LD,1,142,
0.366734,µm,Surface,LD,1,143,
1.06595,µm,Surface,LD,1,144,
0.0937732,µm,Surface,LD,1,145,
0.258847,µm,Surface,LD,1,146,
