
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.49331,,Surface,6,Image 1,1,0,
1.43148,,Surface,6,Image 1,1,1,
1.56648,,Surface,6,Image 1,1,2,
1.20666,,Surface,6,Image 1,1,3,
1.42218,,Surface,6,Image 1,1,4,
1.6706,,Surface,6,Image 1,1,5,
1.40173,,Surface,6,Image 1,1,6,
1.50964,,Surface,6,Image 1,1,7,
1.34138,,Surface,6,Image 1,1,8,
1.13096,,Surface,6,Image 1,1,9,
1.28176,,Surface,6,Image 1,1,11,
1.33733,,Surface,6,Image 1,1,12,
1.40413,,Surface,6,Image 1,1,13,
1.49989,,Surface,6,Image 1,1,14,
1.06843,,Surface,6,Image 1,1,15,
1.45836,,Surface,6,Image 1,1,16,
1.02773,,Surface,6,Image 1,1,17,
1.17811,,Surface,6,Image 1,1,18,
0.950673,,Surface,6,Image 1,1,19,
1.32243,,Surface,6,Image 1,1,20,
1.18041,,Surface,6,Image 1,1,21,
1.06512,,Surface,6,Image 1,1,22,
1.12898,,Surface,6,Image 1,1,23,
1.17033,,Surface,6,Image 1,1,24,
1.51533,,Surface,6,Image 1,1,25,
1.37046,,Surface,6,Image 1,1,26,
1.11915,,Surface,6,Image 1,1,27,
1.19103,,Surface,6,Image 1,1,28,
1.02076,,Surface,6,Image 1,1,29,
1.257,,Surface,6,Image 1,1,30,
1.30342,,Surface,6,Image 1,1,31,
1.18657,,Surface,6,Image 1,1,32,
1.31728,,Surface,6,Image 1,1,33,
1.63592,,Surface,6,Image 1,1,34,
1.26781,,Surface,6,Image 1,1,57,
1.62335,,Surface,6,Image 1,1,58,
1.34636,,Surface,6,Image 1,1,59,
1.12282,,Surface,6,Image 1,1,60,
1.31245,,Surface,6,Image 1,1,61,
1.21449,,Surface,6,Image 1,1,62,
1.25174,,Surface,6,Image 1,1,63,
1.62222,,Surface,6,Image 1,1,64,
1.29377,,Surface,6,Image 1,1,65,
0.881979,,Surface,6,Image 1,1,66,
1.31718,,Surface,6,Image 1,1,67,
1.79504,,Surface,6,Image 1,1,68,
1.56904,,Surface,6,Image 1,1,69,
0.990427,,Surface,6,Image 1,1,70,
1.5391,,Surface,6,Image 1,1,71,
1.61793,,Surface,6,Image 1,1,72,
1.50528,,Surface,6,Image 1,1,73,
1.0457,,Surface,6,Image 1,1,74,
1.39109,,Surface,6,Image 1,1,75,
1.56486,,Surface,6,Image 1,1,76,
1.43727,,Surface,6,Image 1,1,77,
0.970879,,Surface,6,Image 1,1,78,
1.06339,,Surface,6,Image 1,1,79,
1.12063,,Surface,6,Image 1,1,80,
1.4124,,Surface,6,Image 1,1,81,
1.64986,,Surface,6,Image 1,1,82,
1.67779,,Surface,6,Image 1,1,83,
2.91116,,Surface,6,Image 1,1,84,
1.97126,,Surface,6,Image 1,1,85,
1.11069,,Surface,6,Image 1,1,86,
1.0186,,Surface,6,Image 1,1,87,
1.28959,,Surface,6,Image 1,1,88,
1.31703,,Surface,6,Image 1,1,89,
1.57983,,Surface,6,Image 1,1,90,
1.82121,,Surface,6,Image 1,1,91,
1.38963,,Surface,6,Image 1,1,92,
1.15405,,Surface,6,Image 1,1,93,
1.36839,,Surface,6,Image 1,1,94,
1.2135,,Surface,6,Image 1,1,95,
1.28351,,Surface,6,Image 1,1,96,
1.38548,,Surface,6,Image 1,1,97,
1.4628,,Surface,6,Image 1,1,98,
