
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.76995,,Surface,3,Image 1,1,0,
87.7692,,Surface,3,Image 1,1,1,
135.832,,Surface,3,Image 1,1,2,
186.576,,Surface,3,Image 1,1,3,
31.0709,,Surface,3,Image 1,1,4,
18.6423,,Surface,3,Image 1,1,5,
73.0213,,Surface,3,Image 1,1,6,
73.4591,,Surface,3,Image 1,1,7,
61.519,,Surface,3,Image 1,1,8,
20.0803,,Surface,3,Image 1,1,9,
72.2357,,Surface,3,Image 1,1,11,
69.6534,,Surface,3,Image 1,1,12,
162.072,,Surface,3,Image 1,1,13,
40.8233,,Surface,3,Image 1,1,14,
70.2885,,Surface,3,Image 1,1,15,
37.6996,,Surface,3,Image 1,1,16,
18.539,,Surface,3,Image 1,1,17,
92.5555,,Surface,3,Image 1,1,18,
49.9763,,Surface,3,Image 1,1,19,
68.2483,,Surface,3,Image 1,1,20,
211.087,,Surface,3,Image 1,1,21,
76.2821,,Surface,3,Image 1,1,22,
78.9627,,Surface,3,Image 1,1,23,
110.193,,Surface,3,Image 1,1,24,
23.519,,Surface,3,Image 1,1,25,
176.78,,Surface,3,Image 1,1,26,
49.8181,,Surface,3,Image 1,1,27,
3.9414,,Surface,3,Image 1,1,28,
42.9295,,Surface,3,Image 1,1,29,
100.812,,Surface,3,Image 1,1,30,
130.455,,Surface,3,Image 1,1,31,
146.566,,Surface,3,Image 1,1,32,
20.8441,,Surface,3,Image 1,1,33,
154.092,,Surface,3,Image 1,1,34,
53.3782,,Surface,3,Image 1,1,57,
10.5358,,Surface,3,Image 1,1,58,
81.9046,,Surface,3,Image 1,1,59,
39.4515,,Surface,3,Image 1,1,60,
12.2312,,Surface,3,Image 1,1,61,
7.27336,,Surface,3,Image 1,1,62,
35.9338,,Surface,3,Image 1,1,63,
0.812191,,Surface,3,Image 1,1,64,
23.1413,,Surface,3,Image 1,1,65,
23.8427,,Surface,3,Image 1,1,66,
111.316,,Surface,3,Image 1,1,67,
31.4686,,Surface,3,Image 1,1,68,
30.165,,Surface,3,Image 1,1,69,
19.5749,,Surface,3,Image 1,1,70,
107.313,,Surface,3,Image 1,1,71,
12.1654,,Surface,3,Image 1,1,72,
50.5155,,Surface,3,Image 1,1,73,
9.34782,,Surface,3,Image 1,1,74,
126.898,,Surface,3,Image 1,1,75,
110.399,,Surface,3,Image 1,1,76,
239.085,,Surface,3,Image 1,1,77,
58.3476,,Surface,3,Image 1,1,78,
4.97147,,Surface,3,Image 1,1,79,
80.2985,,Surface,3,Image 1,1,80,
38.717,,Surface,3,Image 1,1,81,
27.5345,,Surface,3,Image 1,1,82,
83.2171,,Surface,3,Image 1,1,83,
22.9605,,Surface,3,Image 1,1,84,
8.30678,,Surface,3,Image 1,1,85,
48.1485,,Surface,3,Image 1,1,86,
1.61948,,Surface,3,Image 1,1,87,
45.4973,,Surface,3,Image 1,1,88,
20.7544,,Surface,3,Image 1,1,89,
9.04348,,Surface,3,Image 1,1,90,
46.8377,,Surface,3,Image 1,1,91,
10.6147,,Surface,3,Image 1,1,92,
23.5303,,Surface,3,Image 1,1,93,
44.987,,Surface,3,Image 1,1,94,
1.65584,,Surface,3,Image 1,1,95,
43.7519,,Surface,3,Image 1,1,96,
25.9909,,Surface,3,Image 1,1,97,
9.58913,,Surface,3,Image 1,1,98,
18.7339,,Surface,3,Image 1,1,99,
53.6128,,Surface,3,Image 1,1,100,
71.6504,,Surface,3,Image 1,1,101,
22.9415,,Surface,3,Image 1,1,102,
2.6905,,Surface,3,Image 1,1,103,
51.4695,,Surface,3,Image 1,1,104,
161.066,,Surface,3,Image 1,1,105,
10.5092,,Surface,3,Image 1,1,106,
45.5425,,Surface,3,Image 1,1,107,
42.2744,,Surface,3,Image 1,1,108,
144.26,,Surface,3,Image 1,1,109,
21.2263,,Surface,3,Image 1,1,111,
10.3433,,Surface,3,Image 1,1,112,
35.7701,,Surface,3,Image 1,1,114,
31.9176,,Surface,3,Image 1,1,115,
79.3768,,Surface,3,Image 1,1,116,
74.0266,,Surface,3,Image 1,1,117,
115.825,,Surface,3,Image 1,1,118,
15.4037,,Surface,3,Image 1,1,119,
244.938,,Surface,3,Image 1,1,120,
87.9678,,Surface,3,Image 1,1,121,
69.224,,Surface,3,Image 1,1,122,
232.852,,Surface,3,Image 1,1,123,
65.4531,,Surface,3,Image 1,1,124,
16.8199,,Surface,3,Image 1,1,125,
145.839,,Surface,3,Image 1,1,126,
255.004,,Surface,3,Image 1,1,127,
6.45443,,Surface,3,Image 1,1,128,
176.432,,Surface,3,Image 1,1,129,
38.8046,,Surface,3,Image 1,1,130,
31.6799,,Surface,3,Image 1,1,131,
40.198,,Surface,3,Image 1,1,132,
85.4322,,Surface,3,Image 1,1,133,
38.0667,,Surface,3,Image 1,1,134,
30.0213,,Surface,3,Image 1,1,135,
22.8694,,Surface,3,Image 1,1,136,
21.2318,,Surface,3,Image 1,1,137,
223.517,,Surface,3,Image 1,1,138,
98.657,,Surface,3,Image 1,1,139,
105.685,,Surface,3,Image 1,1,140,
85.7175,,Surface,3,Image 1,1,141,
73.4706,,Surface,3,Image 1,1,142,
46.7863,,Surface,3,Image 1,1,143,
74.6826,,Surface,3,Image 1,1,144,
162.226,,Surface,3,Image 1,1,145,
64.8256,,Surface,3,Image 1,1,146,
0.000180933,,Surface,3,Image 1,1,147,
15.7035,,Surface,3,Image 1,1,148,
2.72032,,Surface,3,Image 1,1,149,
80.6598,,Surface,3,Image 1,1,150,
178.699,,Surface,3,Image 1,1,151,
68.0782,,Surface,3,Image 1,1,152,
