
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,0.29871,10.5901,0.314276,20.866,,4,Intensity,Image 1,1,,
-0.9945,0.29871,10.223,-0.0875711,20.5336,,4,Intensity,Image 1,1,,
-0.7735,0.29871,9.48918,-0.779751,19.7581,,4,Intensity,Image 1,1,,
-0.5525,0.29871,8.14903,-1.73686,18.0349,,4,Intensity,Image 1,1,,
-0.3315,0.29871,6.23956,-2.49042,14.9695,,4,Intensity,Image 1,1,,
-0.1105,0.29871,4.19495,-2.426,10.8159,,4,Intensity,Image 1,1,,
0.1105,0.29871,2.6359,-2.13411,7.40591,,4,Intensity,Image 1,1,,
0.3315,0.29871,1.50562,-1.80328,4.81451,,4,Intensity,Image 1,1,,
0.5525,0.29871,0.798915,-1.38506,2.98289,,4,Intensity,Image 1,1,,
0.7735,0.29871,0.432277,-1.00569,1.87024,,4,Intensity,Image 1,1,,
0.9945,0.29871,0.235142,-0.721114,1.1914,,4,Intensity,Image 1,1,,
1.2155,0.29871,0.130089,-0.56326,0.823439,,4,Intensity,Image 1,1,,
1.4365,0.29871,0.0743051,-0.471558,0.620169,,4,Intensity,Image 1,1,,
1.6575,0.29871,0.0427405,-0.383423,0.468904,,4,Intensity,Image 1,1,,
1.8785,0.29871,0.0253824,-0.33033,0.381095,,4,Intensity,Image 1,1,,
2.0995,0.29871,0.0147301,-0.301628,0.331088,,4,Intensity,Image 1,1,,
2.3205,0.29871,0.00839196,-0.21353,0.230314,,4,Intensity,Image 1,1,,
2.5415,0.29871,0.00538466,-0.139319,0.150088,,4,Intensity,Image 1,1,,
2.7625,0.29871,0.00429566,-0.111195,0.119786,,4,Intensity,Image 1,1,,
2.9835,0.29871,0.00383009,-0.105396,0.113057,,4,Intensity,Image 1,1,,
3.2045,0.29871,0.00329052,-0.0894062,0.0959872,,4,Intensity,Image 1,1,,
3.4255,0.29871,0.00271834,-0.0701194,0.0755561,,4,Intensity,Image 1,1,,
3.6465,0.29871,0.00242738,-0.0624408,0.0672955,,4,Intensity,Image 1,1,,
3.8675,0.29871,0.00254583,-0.0785794,0.0836711,,4,Intensity,Image 1,1,,
4.0885,0.29871,0.00302122,-0.10568,0.111722,,4,Intensity,Image 1,1,,
4.3095,0.29871,0.0028879,-0.0934959,0.0992717,,4,Intensity,Image 1,1,,
4.5305,0.29871,0.00256014,-0.076125,0.0812453,,4,Intensity,Image 1,1,,
4.7515,0.29871,0.00232859,-0.0650154,0.0696725,,4,Intensity,Image 1,1,,
4.9725,0.29871,0.00229512,-0.0610892,0.0656794,,4,Intensity,Image 1,1,,
5.1935,0.29871,0.00220305,-0.0542888,0.0586949,,4,Intensity,Image 1,1,,
5.4145,0.29871,0.00218641,-0.0521196,0.0564924,,4,Intensity,Image 1,1,,
5.6355,0.29871,0.00236781,-0.0601674,0.064903,,4,Intensity,Image 1,1,,
5.8565,0.29871,0.00230848,-0.0577109,0.0623279,,4,Intensity,Image 1,1,,
6.0775,0.29871,0.00228154,-0.0538168,0.0583799,,4,Intensity,Image 1,1,,
6.2985,0.29871,0.00229753,-0.0489009,0.0534959,,4,Intensity,Image 1,1,,
6.5195,0.29871,0.00241504,-0.0536361,0.0584662,,4,Intensity,Image 1,1,,
6.7405,0.29871,0.00261397,-0.0594597,0.0646876,,4,Intensity,Image 1,1,,
6.9615,0.29871,0.00338805,-0.0790152,0.0857913,,4,Intensity,Image 1,1,,
7.1825,0.29871,0.00504507,-0.112156,0.122246,,4,Intensity,Image 1,1,,
7.4035,0.29871,0.00723471,-0.149126,0.163596,,4,Intensity,Image 1,1,,
7.6245,0.29871,0.00866936,-0.16841,0.185749,,4,Intensity,Image 1,1,,
7.8455,0.29871,0.00990942,-0.194737,0.214556,,4,Intensity,Image 1,1,,
8.0665,0.29871,0.0109042,-0.200423,0.222231,,4,Intensity,Image 1,1,,
8.2875,0.29871,0.01286,-0.208481,0.234201,,4,Intensity,Image 1,1,,
8.5085,0.29871,0.0155336,-0.239096,0.270163,,4,Intensity,Image 1,1,,
8.7295,0.29871,0.0165302,-0.250397,0.283457,,4,Intensity,Image 1,1,,
8.9505,0.29871,0.0162775,-0.238586,0.271141,,4,Intensity,Image 1,1,,
9.1715,0.29871,0.0155123,-0.223069,0.254094,,4,Intensity,Image 1,1,,
9.3925,0.29871,0.0145454,-0.211758,0.240848,,4,Intensity,Image 1,1,,
9.6135,0.29871,0.0141841,-0.205741,0.234109,,4,Intensity,Image 1,1,,
9.8345,0.29871,0.0146644,-0.205976,0.235305,,4,Intensity,Image 1,1,,
10.0555,0.29871,0.0162398,-0.235848,0.268327,,4,Intensity,Image 1,1,,
10.2765,0.29871,0.0190162,-0.29591,0.333943,,4,Intensity,Image 1,1,,
10.4975,0.29871,0.021059,-0.324393,0.366511,,4,Intensity,Image 1,1,,
10.7185,0.29871,0.0227323,-0.36551,0.410974,,4,Intensity,Image 1,1,,
10.9395,0.29871,0.022089,-0.34598,0.390158,,4,Intensity,Image 1,1,,
11.1605,0.29871,0.018827,-0.289843,0.327497,,4,Intensity,Image 1,1,,
11.3815,0.29871,0.0144121,-0.233361,0.262186,,4,Intensity,Image 1,1,,
11.6025,0.29871,0.010036,-0.179664,0.199736,,4,Intensity,Image 1,1,,
11.8235,0.29871,0.00773183,-0.177974,0.193437,,4,Intensity,Image 1,1,,
12.0445,0.29871,0.00703349,-0.242839,0.256906,,4,Intensity,Image 1,1,,
12.2655,0.29871,0.00775924,-0.347554,0.363073,,4,Intensity,Image 1,1,,
12.4865,0.29871,0.00722109,-0.364898,0.37934,,4,Intensity,Image 1,1,,
12.7075,0.29871,0.00479713,-0.250347,0.259941,,4,Intensity,Image 1,1,,
12.9285,0.29871,0.00393556,-0.165103,0.172974,,4,Intensity,Image 1,1,,
13.1495,0.29871,0.00478497,-0.162158,0.171728,,4,Intensity,Image 1,1,,
13.3705,0.29871,0.00649785,-0.168667,0.181663,,4,Intensity,Image 1,1,,
13.5915,0.29871,0.00854282,-0.165969,0.183054,,4,Intensity,Image 1,1,,
13.8125,0.29871,0.00882155,-0.146665,0.164308,,4,Intensity,Image 1,1,,
14.0335,0.29871,0.00903117,-0.141322,0.159384,,4,Intensity,Image 1,1,,
14.2545,0.29871,0.00968948,-0.14754,0.166919,,4,Intensity,Image 1,1,,
14.4755,0.29871,0.0109108,-0.153062,0.174883,,4,Intensity,Image 1,1,,
14.6965,0.29871,0.0112629,-0.149111,0.171636,,4,Intensity,Image 1,1,,
14.9175,0.29871,0.0110367,-0.148616,0.170689,,4,Intensity,Image 1,1,,
15.1385,0.29871,0.0106168,-0.157422,0.178655,,4,Intensity,Image 1,1,,
15.3595,0.29871,0.00939853,-0.161645,0.180442,,4,Intensity,Image 1,1,,
15.5805,0.29871,0.00850546,-0.156884,0.173895,,4,Intensity,Image 1,1,,
15.8015,0.29871,0.00850026,-0.161946,0.178947,,4,Intensity,Image 1,1,,
16.0225,0.29871,0.00779674,-0.143775,0.159369,,4,Intensity,Image 1,1,,
16.2435,0.29871,0.00803574,-0.134892,0.150964,,4,Intensity,Image 1,1,,
16.4645,0.29871,0.0105797,-0.159903,0.181062,,4,Intensity,Image 1,1,,
