
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.05371,,Surface,6,Image 1,1,0,
1.18652,,Surface,6,Image 1,1,1,
1.20117,,Surface,6,Image 1,1,2,
1.04004,,Surface,6,Image 1,1,3,
1.09473,,Surface,6,Image 1,1,4,
1.51172,,Surface,6,Image 1,1,5,
1.29004,,Surface,6,Image 1,1,6,
1.26758,,Surface,6,Image 1,1,7,
1.21387,,Surface,6,Image 1,1,8,
1.02441,,Surface,6,Image 1,1,9,
1.16504,,Surface,6,Image 1,1,11,
1.17285,,Surface,6,Image 1,1,12,
1.21582,,Surface,6,Image 1,1,13,
1.24609,,Surface,6,Image 1,1,14,
1.00806,,Surface,6,Image 1,1,15,
1.04883,,Surface,6,Image 1,1,16,
0.845215,,Surface,6,Image 1,1,17,
1.12402,,Surface,6,Image 1,1,18,
0.950439,,Surface,6,Image 1,1,19,
1.20801,,Surface,6,Image 1,1,20,
1.02344,,Surface,6,Image 1,1,21,
0.908691,,Surface,6,Image 1,1,22,
1.06396,,Surface,6,Image 1,1,23,
1.01074,,Surface,6,Image 1,1,24,
1.3877,,Surface,6,Image 1,1,25,
1.16309,,Surface,6,Image 1,1,26,
0.904785,,Surface,6,Image 1,1,27,
1.0835,,Surface,6,Image 1,1,28,
0.887207,,Surface,6,Image 1,1,29,
1.08203,,Surface,6,Image 1,1,30,
1.19043,,Surface,6,Image 1,1,31,
1.06641,,Surface,6,Image 1,1,32,
1.17676,,Surface,6,Image 1,1,33,
1.31348,,Surface,6,Image 1,1,34,
1.12598,,Surface,6,Image 1,1,57,
1.48438,,Surface,6,Image 1,1,58,
1.15918,,Surface,6,Image 1,1,59,
1.04639,,Surface,6,Image 1,1,60,
1.01074,,Surface,6,Image 1,1,61,
1.1875,,Surface,6,Image 1,1,62,
1.15479,,Surface,6,Image 1,1,63,
1.37305,,Surface,6,Image 1,1,64,
1.18457,,Surface,6,Image 1,1,65,
0.830322,,Surface,6,Image 1,1,66,
1.14941,,Surface,6,Image 1,1,67,
1.48828,,Surface,6,Image 1,1,68,
1.41504,,Surface,6,Image 1,1,69,
0.883789,,Surface,6,Image 1,1,70,
1.27246,,Surface,6,Image 1,1,71,
1.30371,,Surface,6,Image 1,1,72,
1.24707,,Surface,6,Image 1,1,73,
0.989746,,Surface,6,Image 1,1,74,
1.18262,,Surface,6,Image 1,1,75,
1.20508,,Surface,6,Image 1,1,76,
1.09473,,Surface,6,Image 1,1,77,
0.860352,,Surface,6,Image 1,1,78,
0.912598,,Surface,6,Image 1,1,79,
0.944824,,Surface,6,Image 1,1,80,
1.25488,,Surface,6,Image 1,1,81,
1.3125,,Surface,6,Image 1,1,82,
1.30859,,Surface,6,Image 1,1,83,
1.60156,,Surface,6,Image 1,1,84,
1.72363,,Surface,6,Image 1,1,85,
1.07666,,Surface,6,Image 1,1,86,
1.02515,,Surface,6,Image 1,1,87,
1.10156,,Surface,6,Image 1,1,88,
1.02441,,Surface,6,Image 1,1,89,
1.38379,,Surface,6,Image 1,1,90,
1.3418,,Surface,6,Image 1,1,91,
1.31006,,Surface,6,Image 1,1,92,
0.912598,,Surface,6,Image 1,1,93,
1.2666,,Surface,6,Image 1,1,94,
1.04883,,Surface,6,Image 1,1,95,
1.1543,,Surface,6,Image 1,1,96,
1.09277,,Surface,6,Image 1,1,97,
1.38379,,Surface,6,Image 1,1,98,
1.21875,,Surface,6,Image 1,1,99,
1.42969,,Surface,6,Image 1,1,100,
1.1543,,Surface,6,Image 1,1,101,
1.14746,,Surface,6,Image 1,1,102,
1.18896,,Surface,6,Image 1,1,103,
1.58594,,Surface,6,Image 1,1,104,
1.24902,,Surface,6,Image 1,1,105,
1.38477,,Surface,6,Image 1,1,106,
0.956055,,Surface,6,Image 1,1,107,
1.30469,,Surface,6,Image 1,1,108,
1.36133,,Surface,6,Image 1,1,109,
1.25781,,Surface,6,Image 1,1,111,
1.50391,,Surface,6,Image 1,1,112,
0.977051,,Surface,6,Image 1,1,114,
1.42773,,Surface,6,Image 1,1,115,
1.32617,,Surface,6,Image 1,1,116,
1.46191,,Surface,6,Image 1,1,117,
1.13867,,Surface,6,Image 1,1,118,
1.05371,,Surface,6,Image 1,1,119,
1.50391,,Surface,6,Image 1,1,120,
1.16211,,Surface,6,Image 1,1,121,
0.833374,,Surface,6,Image 1,1,122,
1.08887,,Surface,6,Image 1,1,123,
1.21484,,Surface,6,Image 1,1,124,
1.4248,,Surface,6,Image 1,1,125,
1.23242,,Surface,6,Image 1,1,126,
1.08301,,Surface,6,Image 1,1,127,
1.37305,,Surface,6,Image 1,1,128,
1.18066,,Surface,6,Image 1,1,129,
1.17383,,Surface,6,Image 1,1,130,
1.09717,,Surface,6,Image 1,1,131,
1.00391,,Surface,6,Image 1,1,132,
1.2041,,Surface,6,Image 1,1,133,
0.887207,,Surface,6,Image 1,1,134,
1.09277,,Surface,6,Image 1,1,135,
1.17236,,Surface,6,Image 1,1,136,
0.993652,,Surface,6,Image 1,1,137,
1.21191,,Surface,6,Image 1,1,138,
1.06348,,Surface,6,Image 1,1,139,
1.07812,,Surface,6,Image 1,1,140,
1.82422,,Surface,6,Image 1,1,141,
1.12891,,Surface,6,Image 1,1,142,
1.58984,,Surface,6,Image 1,1,143,
0.968262,,Surface,6,Image 1,1,144,
1.42383,,Surface,6,Image 1,1,145,
0.891602,,Surface,6,Image 1,1,146,
0.86377,,Surface,6,Image 1,1,147,
1.15332,,Surface,6,Image 1,1,148,
