
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.605406,,Surface,3,Image 1,1,0,
0.766354,,Surface,3,Image 1,1,1,
0.189203,,Surface,3,Image 1,1,2,
0.0712545,,Surface,3,Image 1,1,3,
0.000709576,,Surface,3,Image 1,1,4,
0.850434,,Surface,3,Image 1,1,5,
3.87484,,Surface,3,Image 1,1,6,
0.0864554,,Surface,3,Image 1,1,7,
0.122728,,Surface,3,Image 1,1,8,
0.728078,,Surface,3,Image 1,1,9,
0.458999,,Surface,3,Image 1,1,11,
0.240742,,Surface,3,Image 1,1,12,
0.146692,,Surface,3,Image 1,1,13,
0.16212,,Surface,3,Image 1,1,14,
8.31003,,Surface,3,Image 1,1,15,
0.230697,,Surface,3,Image 1,1,16,
4.37202,,Surface,3,Image 1,1,17,
1.71399,,Surface,3,Image 1,1,18,
9.23053,,Surface,3,Image 1,1,19,
0.63705,,Surface,3,Image 1,1,20,
5.56579,,Surface,3,Image 1,1,21,
3.57495,,Surface,3,Image 1,1,22,
17.0123,,Surface,3,Image 1,1,23,
0.501188,,Surface,3,Image 1,1,24,
0.424468,,Surface,3,Image 1,1,25,
1.45989,,Surface,3,Image 1,1,26,
1.59487,,Surface,3,Image 1,1,27,
0.336252,,Surface,3,Image 1,1,28,
1.76853,,Surface,3,Image 1,1,29,
5.87645,,Surface,3,Image 1,1,30,
1.27487,,Surface,3,Image 1,1,31,
1.61617,,Surface,3,Image 1,1,32,
0.397916,,Surface,3,Image 1,1,33,
0.462151,,Surface,3,Image 1,1,34,
0.0763762,,Surface,3,Image 1,1,57,
0.529305,,Surface,3,Image 1,1,58,
0.0597441,,Surface,3,Image 1,1,59,
4.52924,,Surface,3,Image 1,1,60,
1.21057,,Surface,3,Image 1,1,61,
0.135573,,Surface,3,Image 1,1,62,
0.283376,,Surface,3,Image 1,1,63,
0.000812496,,Surface,3,Image 1,1,64,
0.0874458,,Surface,3,Image 1,1,65,
1.42333,,Surface,3,Image 1,1,66,
0.236387,,Surface,3,Image 1,1,67,
0.040342,,Surface,3,Image 1,1,68,
0.0921862,,Surface,3,Image 1,1,69,
0.766927,,Surface,3,Image 1,1,70,
0.0419397,,Surface,3,Image 1,1,71,
0.0615922,,Surface,3,Image 1,1,72,
0.0293643,,Surface,3,Image 1,1,73,
0.524952,,Surface,3,Image 1,1,74,
0.07313,,Surface,3,Image 1,1,75,
0.0790105,,Surface,3,Image 1,1,76,
1.67494,,Surface,3,Image 1,1,77,
2.66703,,Surface,3,Image 1,1,78,
0.205282,,Surface,3,Image 1,1,79,
0.295506,,Surface,3,Image 1,1,80,
0.742888,,Surface,3,Image 1,1,81,
1.75484,,Surface,3,Image 1,1,82,
0.0186462,,Surface,3,Image 1,1,83,
0.00187537,,Surface,3,Image 1,1,84,
